2000,2000,171.3984319,185.8483024,0,0.8,0.2,1,1,1,1,1.556163315,1.398806745,1.556271412,1.398908572,391.2704837,388.312006
2000,2000,185.8483024,203.3787513,0,0.8,0.2,1,1,1,1,1.398806745,1.251582986,1.398908572,1.251673166,453.639605,451.1847689
2000,2000,203.3787513,225.1909242,0,0.8,0.2,1,1,1,1,1.251582986,1.110955122,1.251673166,1.111030679,544.3738336,542.6890834
2000,2000,225.1909242,253.2309977,0,0.8,0.2,1,1,1,1,1.110955122,0.97408706,1.111030679,0.974146684,680.0099266,679.2999057
2000,2000,253.2309977,290.8907277,0,0.8,0.2,1,1,1,1,0.97408706,0.838433008,0.974146684,0.838476667,893.2499405,893.6693465
2000,2000,290.8907277,344.7008089,0,0.8,0.2,1,1,1,1,0.838433008,0.701309621,0.838476667,0.70140514,1258.950566,1257.643409
2000,2000,344.7008089,429.2066067,0,0.8,0.2,1,1,1,1,0.701309621,0.559772621,0.70140514,0.559804189,1954.463374,1957.210176
2000,2000,429.2066067,585.450319,0,0.8,0.2,1,1,1,1,0.559772621,0.408892406,0.559804189,0.40894263,3611.166501,3617.314852
2000,2000,585.450319,1000,0,0.8,0.2,1,1,1,1,0.408892406,0.239229444,0.40894263,0.239240147,9723.353917,9724.92067
70,70,88.23030246,91.58299845,0,0.2,0.8,1,1,1,1,0.097812322,0.093982571,0.097811008,0.093981357,95.80274408,96.84225108
70,70,91.58299845,95.19688857,0,0.2,0.8,1,1,1,1,0.093982571,0.090194881,0.093981357,0.090193746,102.8073469,103.5798096
70,70,95.19688857,99.10737368,0,0.2,0.8,1,1,1,1,0.090194881,0.086442349,0.090193746,0.086441278,110.7873205,111.351975
70,70,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.086442349,0.082718194,0.086441278,0.082717176,119.933545,120.3332123
70,70,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.082718194,0.079015668,0.082717176,0.079014696,130.487139,130.7541993
70,70,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.079015668,0.075327963,0.079014696,0.075327033,142.7564191,142.916485
70,70,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.075327963,0.07164811,0.075327033,0.071647219,157.140998,157.2151557
70,70,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.07164811,0.067968861,0.071647219,0.067968008,174.1667063,174.1728713
70,70,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.067968861,0.064282549,0.067968008,0.064281733,194.5373204,194.4910494
70,70,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.064282549,0.060580919,0.064281733,0.060580142,219.2131085,219.128082
70,70,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.060580919,0.056854913,0.060580142,0.056854174,249.5335236,249.4218322
70,70,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.056854913,0.053094382,0.056854174,0.053093684,287.4152141,287.2875432
70,70,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.053094382,0.04928771,0.053093684,0.049287053,335.6840206,335.5498176
70,70,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.04928771,0.045421273,0.049287053,0.045420659,398.6573887,398.5251393
70,70,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.045421273,0.041478661,0.045420659,0.041478093,483.2233867,483.1012449
70,70,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.041478661,0.037439501,0.041478093,0.037438981,600.9782359,600.8755285
70,70,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.037439501,0.033277568,0.037438981,0.033277099,772.8306923,772.7612977
70,70,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.033277568,0.028957575,0.033277099,0.028957159,1040.038837,1040.027598
70,70,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.028957575,0.024429038,0.028957159,0.024428858,1494.886216,1494.725498
70,70,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.024429038,0.019614806,0.024428858,0.019614568,2380.810439,2381.191079
70,70,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.019614806,0.014378042,0.019614568,0.014377885,4546.801351,4546.965372
70,70,585.450319,1000,0,0.2,0.8,1,1,1,1,0.014378042,0.008417424,0.014377885,0.008417307,12866.56529,12866.95653
91.57805598,91.57805598,91.58299845,95.19688857,0,0.2,0.8,1,1,1,1,0.123831439,0.118743411,0.123829958,0.11874204,104.0208108,105.1125319
91.57805598,91.57805598,95.19688857,99.10737368,0,0.2,0.8,1,1,1,1,0.118743411,0.11371836,0.11874204,0.113717073,111.9350079,112.7124965
91.57805598,91.57805598,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.11371836,0.108745416,0.113717073,0.108744196,121.0191873,121.5579152
91.57805598,91.57805598,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.108745416,0.103814012,0.108744196,0.103812848,131.5140982,131.8673662
91.57805598,91.57805598,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.103814012,0.098913719,0.103812848,0.098912604,143.7277509,143.9351049
91.57805598,91.57805598,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.098913719,0.094034082,0.098912604,0.094033011,158.0595068,158.1518076
91.57805598,91.57805598,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.094034082,0.08916444,0.094033011,0.089163411,175.0349944,175.0374409
91.57805598,91.57805598,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.08916444,0.084293718,0.089163411,0.084292731,195.3578333,195.2917469
91.57805598,91.57805598,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.084293718,0.079410195,0.084292731,0.07940925,219.9881791,219.8720467
91.57805598,91.57805598,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.079410195,0.074501194,0.07940925,0.074500293,250.2654166,250.1154965
91.57805598,91.57805598,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.074501194,0.069552708,0.074500293,0.069551851,288.1061755,287.9368607
91.57805598,91.57805598,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.069552708,0.064548881,0.069551851,0.064548072,336.3363347,336.1604178
91.57805598,91.57805598,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.064548881,0.059471302,0.064548072,0.059470542,399.2734497,399.102445
91.57805598,91.57805598,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.059471302,0.054297976,0.059470542,0.054297268,483.8057949,483.6505762
91.57805598,91.57805598,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.054297976,0.04900177,0.054297268,0.049001118,601.5299357,601.4022103
91.57805598,91.57805598,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.04900177,0.043547942,0.049001118,0.043547351,773.355182,773.2707802
91.57805598,91.57805598,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.043547942,0.037889931,0.043547351,0.037889407,1040.540502,1040.525604
91.57805598,91.57805598,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.037889931,0.031961255,0.037889407,0.031961104,1495.447668,1495.21819
91.57805598,91.57805598,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.031961255,0.025660862,0.031961104,0.02566058,2381.233146,2381.685177
91.57805598,91.57805598,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.025660862,0.018809113,0.02566058,0.018808937,4547.256795,4547.467787
91.57805598,91.57805598,585.450319,1000,0,0.2,0.8,1,1,1,1,0.018809113,0.01101145,0.018808937,0.011011304,12867.08393,12867.46888
114.2772366,114.2772366,91.58299845,95.19688857,0,0.2,0.8,1,1,1,1,0.155712613,0.149180056,0.155710911,0.149178498,105.3523967,106.8610014
114.2772366,114.2772366,95.19688857,99.10737368,0,0.2,0.8,1,1,1,1,0.149180056,0.142750587,0.149178498,0.142749134,113.1872393,114.2299178
114.2772366,114.2772366,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.142750587,0.136407514,0.142749134,0.13640614,122.1977518,122.9027862
114.2772366,114.2772366,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.136407514,0.130134971,0.13640614,0.130133659,132.623987,133.0769249
114.2772366,114.2772366,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.130134971,0.12391764,0.130133659,0.12391638,144.7733831,145.033987
114.2772366,114.2772366,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.12391764,0.11774048,0.12391638,0.117739267,159.0448337,159.1571841
114.2772366,114.2772366,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.11774048,0.111588455,0.117739267,0.111587285,175.9635872,175.9620422
114.2772366,114.2772366,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.111588455,0.105446237,0.111587285,0.105445109,196.23296,196.1456301
114.2772366,114.2772366,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.105446237,0.09929787,0.105445109,0.099296785,220.8128743,220.6636241
114.2772366,114.2772366,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.09929787,0.093126372,0.099296785,0.093125331,251.0425481,250.8521391
114.2772366,114.2772366,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.093126372,0.086913234,0.093125331,0.08691224,288.838511,288.6252597
114.2772366,114.2772366,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.086913234,0.08063776,0.08691224,0.080636816,337.0266148,336.8068139
114.2772366,114.2772366,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.08063776,0.074276165,0.080636816,0.074275274,399.9244743,399.7127902
114.2772366,114.2772366,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.074276165,0.067800279,0.074275274,0.067799445,484.4205328,484.2306648
114.2772366,114.2772366,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.067800279,0.061175598,0.067799445,0.061174826,602.1116775,601.9578042
114.2772366,114.2772366,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.061175598,0.054358186,0.061174826,0.05435748,773.9077673,773.8077454
114.2772366,114.2772366,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.054358186,0.047289407,0.05435748,0.047288777,1041.068676,1041.050071
114.2772366,114.2772366,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.047289407,0.039885718,0.047288777,0.03988564,1496.038457,1495.736737
114.2772366,114.2772366,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.039885718,0.032020864,0.03988564,0.032020551,2381.67775,2382.204955
114.2772366,114.2772366,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.032020864,0.023469861,0.032020551,0.023469679,4547.73574,4547.996159
114.2772366,114.2772366,585.450319,1000,0,0.2,0.8,1,1,1,1,0.023469861,0.013739891,0.023469679,0.013739719,12867.62933,12868.00764
138.2358044,138.2358044,95.19688857,99.10737368,0,0.2,0.8,1,1,1,1,0.181774589,0.173784366,0.181772903,0.173782805,114.5620961,115.9458406
138.2358044,138.2358044,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.173784366,0.165928466,0.173782805,0.165926994,123.484558,124.3950107
138.2358044,138.2358044,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.165928466,0.158183668,0.165926994,0.158182263,133.8299018,134.4017364
138.2358044,138.2358044,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.158183668,0.150528036,0.158182263,0.150526682,145.9046084,146.2270566
138.2358044,138.2358044,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.150528036,0.142940474,0.150526682,0.142939163,160.1067954,160.2421647
138.2358044,138.2358044,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.142940474,0.135400309,0.142939163,0.135399038,176.9610842,176.9555727
138.2358044,138.2358044,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.135400309,0.12788686,0.135399038,0.127885629,197.1702887,197.0602261
138.2358044,138.2358044,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.12788686,0.120378977,0.127885629,0.120377785,221.6939361,221.5093374
138.2358044,138.2358044,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.120378977,0.112854508,0.120377785,0.112853358,251.8709465,251.6375111
138.2358044,138.2358044,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.112854508,0.105289658,0.112853358,0.105288552,289.6176438,289.357877
138.2358044,138.2358044,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.105289658,0.097658157,0.105288552,0.0976571,337.7597687,337.4936451
138.2358044,138.2358044,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.097658157,0.089930148,0.0976571,0.089929143,400.6149296,400.3604078
138.2358044,138.2358044,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.089930148,0.082070594,0.089929143,0.082069647,485.0716911,484.8454132
138.2358044,138.2358044,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.082070594,0.074036901,0.082069647,0.074036018,602.7272323,602.5459489
138.2358044,138.2358044,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.074036901,0.065775156,0.074036018,0.065774344,774.4919521,774.3756287
138.2358044,138.2358044,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.065775156,0.05721374,0.065774344,0.057213009,1041.626647,1041.604288
138.2358044,138.2358044,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.05721374,0.048250838,0.057213009,0.048250885,1496.66221,1496.284339
138.2358044,138.2358044,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.048250838,0.038733519,0.048250885,0.03873319,2382.146947,2382.753582
138.2358044,138.2358044,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.038733519,0.028388587,0.03873319,0.028388416,4548.241076,4548.553683
138.2358044,138.2358044,585.450319,1000,0,0.2,0.8,1,1,1,1,0.028388587,0.016619309,0.028388416,0.016619112,12868.20478,12868.57607
163.6187513,163.6187513,95.19688857,99.10737368,0,0.2,0.8,1,1,1,1,0.216856722,0.207118251,0.216854983,0.207116654,116.0823842,117.9157944
163.6187513,163.6187513,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.207118251,0.197579878,0.207116654,0.197578376,124.8987479,126.0700957
163.6187513,163.6187513,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.197579878,0.188208128,0.197578376,0.188206691,135.1480774,135.8659302
163.6187513,163.6187513,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.188208128,0.178972059,0.188206691,0.178970668,147.135331,147.5318119
163.6187513,163.6187513,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.178972059,0.169842538,0.178970668,0.169841184,161.2574103,161.4202272
163.6187513,163.6187513,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.169842538,0.160791584,0.169841184,0.160790262,178.0379636,178.0289405
163.6187513,163.6187513,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.160791584,0.151791737,0.160790262,0.151790445,198.1790284,198.0446964
163.6187513,163.6187513,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.151791737,0.142815413,0.151790445,0.142814154,222.6395187,222.4170864
163.6187513,163.6187513,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.142815413,0.133834206,0.142814154,0.133832981,252.7578827,252.4785532
163.6187513,163.6187513,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.133834206,0.124818058,0.133832981,0.124816871,290.4501001,290.1408966
163.6187513,163.6187513,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.124818058,0.115734234,0.124816871,0.11573309,338.5416908,338.2264848
163.6187513,163.6187513,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.115734234,0.10654596,0.11573309,0.106544864,401.3501722,401.0503748
163.6187513,163.6187513,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.10654596,0.097210505,0.106544864,0.097209463,485.7641684,485.499496
163.6187513,163.6187513,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.097210505,0.087676345,0.097209463,0.087675366,603.3811109,603.1709984
163.6187513,163.6187513,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.087676345,0.07787868,0.087675366,0.077877771,775.111924,774.9785367
163.6187513,163.6187513,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.07787868,0.067731852,0.077877771,0.067731026,1042.218344,1042.192185
163.6187513,163.6187513,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.067731852,0.057114389,0.067731026,0.057114623,1497.323253,1496.864816
163.6187513,163.6187513,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.057114389,0.045845018,0.057114623,0.045844691,2382.643956,2383.334836
163.6187513,163.6187513,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.045845018,0.033599058,0.045844691,0.033598916,4548.776251,4549.14417
163.6187513,163.6187513,585.450319,1000,0,0.2,0.8,1,1,1,1,0.033599058,0.019669462,0.033598916,0.019669243,12868.8142,12869.17804
190.625,190.625,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.24312012,0.231695082,0.243118574,0.231693631,126.4646016,127.9752015
190.625,190.625,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.231695082,0.220511745,0.231693631,0.220510351,136.598923,137.5008716
190.625,190.625,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.220511745,0.209526832,0.220510351,0.209525473,148.4828999,148.970568
190.625,190.625,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.209526832,0.198700455,0.209525473,0.198699119,162.5115803,162.7082987
190.625,190.625,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.198700455,0.187995081,0.198699119,0.187993764,179.2071491,179.1956913
190.625,190.625,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.187995081,0.177374589,0.187993764,0.177373289,199.2704871,199.1103282
190.625,190.625,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.177374589,0.166803364,0.177373289,0.166802084,223.6595983,223.3965508
190.625,190.625,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.166803364,0.156245357,0.166802084,0.156244098,253.7122251,253.3837367
190.625,190.625,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.156245357,0.145663024,0.156244098,0.145661793,291.3438194,290.9818447
190.625,190.625,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.145663024,0.13501606,0.145661793,0.135014861,339.3795368,339.0121019
190.625,190.625,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.13501606,0.124259743,0.135014861,0.124258582,402.1366937,401.7888466
190.625,190.625,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.124259743,0.113342659,0.124258582,0.113341545,486.503893,486.1985728
190.625,190.625,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.113342659,0.10220335,0.113341545,0.102202291,604.0787659,603.8382174
190.625,190.625,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.10220335,0.090765058,0.102202291,0.090764066,775.7727399,775.6214305
190.625,190.625,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.090765058,0.078926864,0.090764066,0.078925953,1042.848506,1042.818504
190.625,190.625,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.078926864,0.066546037,0.078925953,0.066546531,1498.026806,1497.482775
190.625,190.625,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.066546037,0.053411046,0.066546531,0.053410744,2383.172656,2383.953275
190.625,190.625,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.053411046,0.039141981,0.053410744,0.039141892,4549.345422,4549.772213
190.625,190.625,585.450319,1000,0,0.2,0.8,1,1,1,1,0.039141981,0.022914172,0.039141892,0.022913935,12869.46233,12869.81821
219.4971572,219.4971572,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.282249722,0.268688737,0.282248335,0.268687434,128.2134499,130.1741711
219.4971572,219.4971572,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.268688737,0.255470539,0.268687434,0.255469278,138.2085094,139.3480721
219.4971572,219.4971572,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.255470539,0.242534778,0.255469278,0.242533533,149.9692906,150.5722651
219.4971572,219.4971572,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.242534778,0.229827037,0.242533533,0.229825796,163.8880484,164.1279706
219.4971572,219.4971572,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.229827037,0.217297173,0.229825796,0.21729593,180.4848005,180.4728907
219.4971572,219.4971572,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.217297173,0.204897889,0.21729593,0.204896644,200.458736,200.2712174
219.4971572,219.4971572,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.204897889,0.192583436,0.204896644,0.192582192,224.7665382,224.459746
219.4971572,219.4971572,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.192583436,0.180308331,0.192582192,0.180307091,254.7449271,254.3635328
219.4971572,219.4971572,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.180308331,0.168025991,0.180307091,0.16802476,292.3085806,291.8899954
219.4971572,219.4971572,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.168025991,0.155687152,0.16802476,0.155685937,340.2821002,339.8588172
219.4971572,219.4971572,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.155687152,0.143237877,0.155685937,0.143236684,402.9824562,402.5833755
219.4971572,219.4971572,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.143237877,0.130616858,0.143236684,0.130615698,487.2981245,486.9495767
219.4971572,219.4971572,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.130616858,0.117751501,0.130615698,0.117750383,604.8268658,604.5540474
219.4971572,219.4971572,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.117751501,0.104551819,0.117750383,0.104550759,776.4805781,776.3103733
219.4971572,219.4971572,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.104551819,0.09090019,0.104550759,0.090899204,1043.522919,1043.489037
219.4971572,219.4971572,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.09090019,0.076630755,0.090899204,0.076631597,1498.779233,1498.143838
219.4971572,219.4971572,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.076630755,0.061499516,0.076631597,0.061499265,2383.737777,2384.614455
219.4971572,219.4971572,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.061499516,0.045066997,0.061499265,0.045066987,4549.953657,4550.443414
219.4971572,219.4971572,585.450319,1000,0,0.2,0.8,1,1,1,1,0.045066997,0.026382485,0.045066987,0.026382234,12870.15494,12870.50229
250.5349689,250.5349689,99.10737368,103.3568058,0,0.2,0.8,1,1,1,1,0.32509098,0.309084689,0.325089886,0.309083656,130.1865281,132.7553376
250.5349689,250.5349689,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.309084689,0.293557517,0.309083656,0.293556498,140.0107546,141.4636136
250.5349689,250.5349689,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.293557517,0.278425169,0.293556498,0.278424137,151.6228203,152.37516
250.5349689,250.5349689,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.278425169,0.263613347,0.278424137,0.263612291,165.4107762,165.7072756
250.5349689,250.5349689,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.263613347,0.24905506,0.263612291,0.249053975,181.8914415,181.8823948
250.5349689,250.5349689,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.24905506,0.234688419,0.249053975,0.234687306,201.7615487,201.5452424
250.5349689,250.5349689,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.234688419,0.220454732,0.234687306,0.220453593,225.9758852,225.6218093
250.5349689,250.5349689,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.220454732,0.206296732,0.220453593,0.206295573,255.8697112,255.431071
250.5349689,250.5349689,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.206296732,0.192156789,0.206295573,0.192155616,293.3565973,292.8769376
250.5349689,250.5349689,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.192156789,0.177974921,0.192155616,0.17797374,341.2603354,340.7770012
250.5349689,250.5349689,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.177974921,0.163686384,0.17797374,0.163685203,403.897358,403.4433547
250.5349689,250.5349689,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.163686384,0.149218487,0.163685203,0.149217316,488.1558724,487.7611163
250.5349689,250.5349689,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.149218487,0.13448603,0.149217316,0.134484883,605.6336751,605.3264749
250.5349689,250.5349689,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.13448603,0.119384275,0.134484883,0.119383166,777.2430871,777.0528739
250.5349689,250.5349689,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.119384275,0.103777177,0.119383166,0.103776129,1044.248739,1044.210947
250.5349689,250.5349689,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.103777177,0.087473543,0.103776129,0.087474841,1499.588404,1498.854957
250.5349689,250.5349689,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.087473543,0.070194332,0.087474841,0.070194164,2384.345162,2385.325243
250.5349689,250.5349689,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.070194332,0.051435425,0.070194164,0.051435529,4550.607212,4551.164689
250.5349689,250.5349689,585.450319,1000,0,0.2,0.8,1,1,1,1,0.051435425,0.030110282,0.051435529,0.030110023,12870.89915,12871.23731
284.1142757,284.1142757,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.353556557,0.335377907,0.353555942,0.335377263,142.0507314,143.9250803
284.1142757,284.1142757,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.335377907,0.3177451,0.335377263,0.317744403,153.4807082,154.4309517
284.1142757,284.1142757,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.3177451,0.300556208,0.317744403,0.300555448,167.1109747,167.4833561
284.1142757,284.1142757,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.300556208,0.283721388,0.300555448,0.283720563,183.4536077,183.4527269
284.1142757,284.1142757,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.283721388,0.267159416,0.283720563,0.267158529,203.2017653,202.9554837
284.1142757,284.1142757,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.267159416,0.25079484,0.267158529,0.250793894,227.3075167,226.9021355
284.1142757,284.1142757,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.25079484,0.234555475,0.250793894,0.234554476,257.1040499,256.6030848
284.1142757,284.1142757,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.234555475,0.218370001,0.234554476,0.218368955,294.5033672,293.9573844
284.1142757,284.1142757,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.218370001,0.202165443,0.218368955,0.202164357,342.3281042,341.7797822
284.1142757,284.1142757,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.202165443,0.185864228,0.202164357,0.185863111,404.8938949,404.3806478
284.1142757,284.1142757,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.185864228,0.16938041,0.185863111,0.169379273,489.0884893,488.6440436
284.1142757,284.1142757,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.16938041,0.152614377,0.169379273,0.152613235,606.5095913,606.1655522
284.1142757,284.1142757,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.152614377,0.13544477,0.152613235,0.135443641,778.0698771,777.8583712
284.1142757,284.1142757,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.13544477,0.11771506,0.135443641,0.117713969,1045.034951,1044.993232
