513.5327285,513.5327285,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,0.36902881,0.33846233,0.369033745,0.338465805,399.293091,398.3674574
513.5327285,513.5327285,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.33846233,0.307814901,0.338465805,0.307817008,480.4388812,479.7141072
513.5327285,513.5327285,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.307814901,0.276866946,0.307817008,0.276867758,593.7789348,593.2996295
513.5327285,513.5327285,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.276866946,0.245365762,0.276867758,0.245365316,759.4390263,759.2432775
513.5327285,513.5327285,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.245365762,0.212999861,0.245365316,0.212998123,1016.919908,1017.039685
513.5327285,513.5327285,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.212999861,0.179344673,0.212998123,0.179350079,1455.142553,1454.091213
513.5327285,513.5327285,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.179344673,0.143815082,0.179350079,0.143810356,2298.565547,2300.193707
513.5327285,513.5327285,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.143815082,0.105340436,0.143810356,0.105333075,4345.483416,4346.894117
513.5327285,513.5327285,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.105340436,0.061666766,0.105333075,0.061636887,12161.42055,12161.78086
580.630003,580.630003,107.9963174,113.0882684,0.2,0.3,0.5,1,1,1,1,0.731935194,0.686071701,0.731969761,0.686100498,166.8187196,169.5551406
580.630003,580.630003,113.0882684,118.7095703,0.2,0.3,0.5,1,1,1,1,0.686071701,0.643111006,0.686100498,0.643135247,178.1187093,178.7513012
580.630003,580.630003,118.7095703,124.9562822,0.2,0.3,0.5,1,1,1,1,0.643111006,0.602420906,0.643135247,0.602441386,192.3885737,191.9488529
580.630003,580.630003,124.9562822,131.9500886,0.2,0.3,0.5,1,1,1,1,0.602420906,0.563510219,0.602441386,0.563527482,210.2119028,209.2255378
580.630003,580.630003,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,0.563510219,0.525982617,0.563527482,0.52599705,232.4515524,231.2040255
580.630003,580.630003,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,0.525982617,0.489506171,0.52599705,0.489518063,260.3579279,259.0185326
580.630003,580.630003,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,0.489506171,0.45379194,0.489518063,0.453801516,295.7544605,294.4354732
580.630003,580.630003,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,0.45379194,0.418577689,0.453801516,0.41858513,341.3549952,340.1398222
580.630003,580.630003,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,0.418577689,0.383614184,0.41858513,0.383619641,401.3240677,400.2803043
580.630003,580.630003,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.383614184,0.348652022,0.383619641,0.348655617,482.3151827,481.5003138
580.630003,580.630003,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.348652022,0.313426829,0.348655617,0.313428659,595.5213618,594.9848579
580.630003,580.630003,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.313426829,0.277639778,0.313428659,0.277639891,761.0672936,760.8509595
580.630003,580.630003,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.277639778,0.240927823,0.277639891,0.240926177,1018.454167,1018.592134
580.630003,580.630003,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.240927823,0.20280043,0.240926177,0.202807819,1456.803191,1455.610596
580.630003,580.630003,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.20280043,0.162592149,0.202807819,0.162586476,2299.874542,2301.702657
580.630003,580.630003,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.162592149,0.119080508,0.162586476,0.119071363,4346.826671,4348.415232
580.630003,580.630003,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.119080508,0.069709609,0.119071363,0.069671595,12162.94505,12163.31996
660.9394004,660.9394004,113.0882684,118.7095703,0.2,0.3,0.5,1,1,1,1,0.794676128,0.742569834,0.794718327,0.742604938,183.5493382,184.7633544
660.9394004,660.9394004,118.7095703,124.9562822,0.2,0.3,0.5,1,1,1,1,0.742569834,0.693793913,0.742604938,0.693823401,197.0857081,196.762368
660.9394004,660.9394004,124.9562822,131.9500886,0.2,0.3,0.5,1,1,1,1,0.693793913,0.647592961,0.693823401,0.647617791,214.3346419,213.2650058
660.9394004,660.9394004,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,0.647592961,0.60338168,0.647617791,0.603402501,236.1125536,234.7016315
660.9394004,660.9394004,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,0.60338168,0.560687428,0.603402501,0.560704699,263.639734,262.1123415
660.9394004,660.9394004,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,0.560687428,0.519112395,0.560704699,0.519126458,298.7194181,297.2150832
660.9394004,660.9394004,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,0.519112395,0.478306792,0.519126458,0.478317907,344.0515926,342.668595
660.9394004,660.9394004,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,0.478306792,0.437947932,0.478317907,0.437956313,403.791196,402.6066078
660.9394004,660.9394004,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.437947932,0.397721735,0.437956313,0.39772755,484.5851767,483.6634817
660.9394004,660.9394004,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.397721735,0.357303483,0.39772755,0.357306862,597.6223575,597.0185874
660.9394004,660.9394004,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.357303483,0.316333961,0.357306862,0.316334972,763.0252908,762.7854761
660.9394004,660.9394004,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.316333961,0.274384351,0.316334972,0.274382943,1020.295087,1020.455786
660.9394004,660.9394004,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.274384351,0.230881503,0.274382943,0.230891671,1458.792306,1457.431187
660.9394004,660.9394004,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.230881503,0.185062361,0.230891671,0.185055467,2301.440398,2303.508302
660.9394004,660.9394004,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.185062361,0.13551898,0.185055467,0.135507458,4348.432496,4350.23394
660.9394004,660.9394004,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.13551898,0.079331798,0.135507458,0.079282774,12164.76754,12165.15962
760.4977915,760.4977915,113.0882684,118.7095703,0.2,0.3,0.5,1,1,1,1,0.935568256,0.870391159,0.935632429,0.870443573,191.0561177,193.3787013
760.4977915,760.4977915,118.7095703,124.9562822,0.2,0.3,0.5,1,1,1,1,0.870391159,0.810372233,0.870443573,0.810415815,203.4272689,203.3841718
760.4977915,760.4977915,124.9562822,131.9500886,0.2,0.3,0.5,1,1,1,1,0.810372233,0.754252813,0.810415815,0.754289354,219.8001795,218.6707036
760.4977915,760.4977915,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,0.754252813,0.701107116,0.754289354,0.701137763,240.8967346,239.2941197
760.4977915,760.4977915,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,0.701107116,0.65022059,0.701137763,0.650246113,267.8794038,266.1199408
760.4977915,760.4977915,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,0.65022059,0.601015861,0.650246113,0.601036804,302.5143762,300.7794327
760.4977915,760.4977915,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,0.601015861,0.553004098,0.601036804,0.553020864,347.4770943,345.885814
760.4977915,760.4977915,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,0.553004098,0.50575011,0.553020864,0.505763007,406.9059092,405.5474866
760.4977915,760.4977915,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.50575011,0.45884416,0.505763007,0.458853434,487.436558,486.3838807
760.4977915,760.4977915,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.45884416,0.411875315,0.458853434,0.411881148,600.2505763,599.5651729
760.4977915,760.4977915,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.411875315,0.364400901,0.411881148,0.364403392,765.4664301,765.1992228
760.4977915,760.4977915,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.364400901,0.31590395,0.364403392,0.315903039,1022.584123,1022.774428
760.4977915,760.4977915,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.31590395,0.265703068,0.315903039,0.26571731,1461.260401,1459.691176
760.4977915,760.4977915,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.265703068,0.212911861,0.26571731,0.212903323,2303.3802,2305.746058
760.4977915,760.4977915,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.212911861,0.155886681,0.212903323,0.155871849,4350.420289,4352.485645
760.4977915,760.4977915,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.155886681,0.091253682,0.155871849,0.091189092,12167.02355,12167.43643
890.25,890.25,118.7095703,124.9562822,0.2,0.3,0.5,1,1,1,1,1.045454003,0.968332521,1.045536841,0.9684002,212.7183735,213.3508934
890.25,890.25,124.9562822,131.9500886,0.2,0.3,0.5,1,1,1,1,0.968332521,0.897588452,0.9684002,0.897644678,227.5981313,226.4879843
890.25,890.25,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,0.897588452,0.831587937,0.897644678,0.831634937,247.5853519,245.7578715
890.25,890.25,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,0.831587937,0.769144122,0.831634937,0.769183307,273.7134509,271.6546008
890.25,890.25,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,0.769144122,0.709347273,0.769183307,0.709379586,307.6711563,305.6342515
890.25,890.25,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,0.709347273,0.651463088,0.709379586,0.651489193,352.0850969,350.2216955
890.25,890.25,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,0.651463088,0.594866233,0.651489193,0.594886621,411.0618266,409.4778394
890.25,890.25,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.594866233,0.53899195,0.594886621,0.539006997,491.2160649,489.994917
890.25,890.25,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.53899195,0.483295184,0.539006997,0.483305168,603.7156817,602.9266908
890.25,890.25,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.483295184,0.427208529,0.483305168,0.427213608,768.6710311,768.3708984
890.25,890.25,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.427208529,0.370088126,0.427213608,0.370088241,1025.578773,1025.80998
890.25,890.25,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.370088126,0.311101252,0.370088241,0.311121868,1464.480643,1462.64152
890.25,890.25,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.311101252,0.249196545,0.311121868,0.249185662,2305.906004,2308.661313
890.25,890.25,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.249196545,0.182413437,0.249185662,0.182393694,4353.006072,4355.41539
890.25,890.25,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.182413437,0.106780251,0.182393694,0.106692202,12169.95827,12170.39747
1072.857418,1072.857418,118.7095703,124.9562822,0.2,0.3,0.5,1,1,1,1,1.311241914,1.203852184,1.31138809,1.20396765,228.3374073,230.820788
1072.857418,1072.857418,124.9562822,131.9500886,0.2,0.3,0.5,1,1,1,1,1.203852184,1.108501735,1.20396765,1.10859588,240.1436751,239.3308575
1072.857418,1072.857418,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,1.108501735,1.021678108,1.10859588,1.021756067,258.0065268,255.932012
1072.857418,1072.857418,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,1.021678108,0.941056548,1.021756067,0.941121337,282.5858896,280.115846
1072.857418,1072.857418,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,0.941056548,0.864985798,0.941121337,0.865039303,315.3684784,312.903837
1072.857418,1072.857418,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,0.864985798,0.792218193,0.865039303,0.79226167,358.8631814,356.6147351
1072.857418,1072.857418,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,0.792218193,0.721752933,0.79226167,0.721787268,417.1041957,415.2039848
1072.857418,1072.857418,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.721752933,0.652735076,0.721787268,0.652760923,496.6602889,495.2058703
1072.857418,1072.857418,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.652735076,0.58438115,0.652760923,0.584398987,608.6699673,607.7402647
1072.857418,1072.857418,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.58438115,0.515912953,0.584398987,0.515923071,773.2256778,772.8843262
1072.857418,1072.857418,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.515912953,0.446482335,0.515923071,0.446484697,1029.815103,1030.108188
1072.857418,1072.857418,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.446482335,0.375022366,0.446484697,0.375054054,1469.019486,1466.802987
1072.857418,1072.857418,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.375022366,0.300240616,0.375054054,0.30022608,2309.456232,2312.761772
1072.857418,1072.857418,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.300240616,0.219711443,0.30022608,0.219683663,4356.635856,4359.529276
1072.857418,1072.857418,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.219711443,0.128610687,0.219683663,0.12848358,12174.07795,12174.55271
1366.480283,1366.480283,124.9562822,131.9500886,0.2,0.3,0.5,1,1,1,1,1.623160663,1.474228104,1.623403439,1.474417074,265.6393781,266.4255339
1366.480283,1366.480283,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,1.474228104,1.345227028,1.474417074,1.345379601,277.8979008,275.7028615
1366.480283,1366.480283,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,1.345227028,1.22967551,1.345379601,1.229800653,298.787468,295.7008673
1366.480283,1366.480283,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,1.22967551,1.123559266,1.229800653,1.123662065,328.9733602,325.8140356
1366.480283,1366.480283,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,1.123559266,1.024159143,1.123662065,1.024242722,370.5511885,367.6753372
1366.480283,1366.480283,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,1.024159143,0.929488612,1.024242722,0.929555038,427.3268377,424.9185011
1366.480283,1366.480283,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,0.929488612,0.837987754,0.929555038,0.838038484,505.7347202,503.9128202
1366.480283,1366.480283,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,0.837987754,0.748334338,0.838038484,0.748370421,616.8314513,615.6867795
1366.480283,1366.480283,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,0.748334338,0.659306112,0.748370421,0.659328225,780.6598267,780.2639932
1366.480283,1366.480283,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.659306112,0.569652947,0.659328225,0.569661213,1036.680073,1037.082739
1366.480283,1366.480283,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.569652947,0.477873519,0.569661213,0.477928373,1476.333907,1473.516406
1366.480283,1366.480283,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.477873519,0.382262978,0.477928373,0.382241817,2315.153584,2319.348959
1366.480283,1366.480283,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.382262978,0.279599791,0.382241817,0.2795564,4362.449437,4366.121352
1366.480283,1366.480283,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.279599791,0.163661611,0.2795564,0.163457028,12180.67645,12181.20488
2000,2000,131.9500886,139.8476356,0.2,0.3,0.5,1,1,1,1,2.42691787,2.141069133,2.427598322,2.141557636,343.427121,343.7399442
2000,2000,139.8476356,148.8543261,0.2,0.3,0.5,1,1,1,1,2.141069133,1.913990535,2.141557636,1.914367241,345.5440331,341.5643563
2000,2000,148.8543261,159.2453004,0.2,0.3,0.5,1,1,1,1,1.913990535,1.721189682,1.914367241,1.721488624,365.0297248,360.3451098
2000,2000,159.2453004,171.3984319,0.2,0.3,0.5,1,1,1,1,1.721189682,1.550336101,1.721488624,1.550574643,399.7515799,395.4575558
2000,2000,171.3984319,185.8483024,0.2,0.3,0.5,1,1,1,1,1.550336101,1.394170882,1.550574643,1.394359079,451.7961887,448.269139
2000,2000,185.8483024,203.3787513,0.2,0.3,0.5,1,1,1,1,1.394170882,1.247908947,1.394359079,1.248053227,526.7727326,524.1745633
2000,2000,203.3787513,225.1909242,0.2,0.3,0.5,1,1,1,1,1.247908947,1.108070843,1.248053227,1.108175598,635.2991495,633.7284577
2000,2000,225.1909242,253.2309977,0.2,0.3,0.5,1,1,1,1,1.108070843,0.971861058,1.108175598,0.971929263,797.1718206,796.7018244
2000,2000,253.2309977,290.8907277,0.2,0.3,0.5,1,1,1,1,0.971861058,0.836763331,0.971929263,0.836796444,1051.712952,1052.390489
2000,2000,290.8907277,344.7008089,0.2,0.3,0.5,1,1,1,1,0.836763331,0.700049462,0.836796444,0.700178441,1492.179447,1488.0876
2000,2000,344.7008089,429.2066067,0.2,0.3,0.5,1,1,1,1,0.700049462,0.558997746,0.700178441,0.558960007,2327.397044,2333.532604
2000,2000,429.2066067,585.450319,0.2,0.3,0.5,1,1,1,1,0.558997746,0.408457476,0.558960007,0.40836963,4374.896245,4380.248338
2000,2000,585.450319,1000,0.2,0.3,0.5,1,1,1,1,0.408457476,0.239073255,0.40836963,0.238640905,12194.80568,12195.43609
70,70,82.19364377,85.10896368,0.6,0.3,0.1,1,1,1,1,0.105234989,0.101355172,0.10523287,0.101353462,80.94989962,81.43123176
70,70,85.10896368,88.23030246,0.6,0.3,0.1,1,1,1,1,0.101355172,0.097523989,0.101353462,0.09752259,86.34369878,86.64802523
70,70,88.23030246,91.58299845,0.6,0.3,0.1,1,1,1,1,0.097523989,0.093735262,0.09752259,0.093734097,92.40629966,92.57176205
70,70,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.093735262,0.089982901,0.093734097,0.08998191,99.25842624,99.31439055
70,70,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.089982901,0.08626086,0.08998191,0.086259995,107.0490335,107.0189799
70,70,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.08626086,0.082563073,0.086259995,0.082562299,115.963893,115.8672131
70,70,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.082563073,0.078883393,0.082562299,0.078882682,126.2373806,126.0905178
70,70,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.078883393,0.075215517,0.078882682,0.07521485,138.1689277,137.986113
70,70,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.075215517,0.071552898,0.07521485,0.071552261,152.1463886,151.940127
70,70,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.071552898,0.067888643,0.071552261,0.067888028,168.6798937,168.4612956
70,70,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.067888643,0.064215386,0.067888028,0.064214787,188.4519768,188.230996
70,70,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.064215386,0.060525122,0.064214787,0.060524536,212.3936536,212.1792722
70,70,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.060525122,0.056809002,0.060524536,0.056808429,241.8031632,241.6035481
70,70,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.056809002,0.053057056,0.056808429,0.053056496,278.537333,278.3599789
70,70,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.053057056,0.049257812,0.053056496,0.049257268,325.3316712,325.1835232
70,70,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.049257812,0.04539777,0.049257268,0.045397245,386.359672,386.2471817
70,70,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.04539777,0.041460624,0.045397245,0.041460122,468.2623866,468.1913751
70,70,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.041460624,0.037426083,0.041460122,0.037425608,582.1677587,582.1428352
70,70,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.037426083,0.033267994,0.037425608,0.033267551,747.9773991,748.0007148
70,70,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.033267994,0.028951127,0.033267551,0.028950719,1004.444493,1004.514827
70,70,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.028951127,0.024425179,0.028950719,0.024424856,1436.413514,1436.47754
70,70,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.024425179,0.019612593,0.024424856,0.01961225,2263.842217,2264.018412
70,70,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.019612593,0.014377108,0.01961225,0.014376831,4240.577575,4240.888632
70,70,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.014377108,0.008417207,0.014376831,0.008416754,11782.84344,11782.86731
91.57805598,91.57805598,82.19364377,85.10896368,0.6,0.3,0.1,1,1,1,1,0.138886473,0.133642406,0.138883618,0.133640203,82.09169549,82.8211125
91.57805598,91.57805598,85.10896368,88.23030246,0.6,0.3,0.1,1,1,1,1,0.133642406,0.128481795,0.133640203,0.128480082,87.44354366,87.89824549
91.57805598,91.57805598,88.23030246,91.58299845,0.6,0.3,0.1,1,1,1,1,0.128481795,0.123394429,0.128480082,0.123393077,93.46439508,93.71264801
91.57805598,91.57805598,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.123394429,0.118370457,0.123393077,0.118369366,100.2750685,100.3658462
91.57805598,91.57805598,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.118370457,0.11340029,0.118369366,0.113399382,108.0245992,107.9947355
91.57805598,91.57805598,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.11340029,0.108474497,0.113399382,0.108473714,116.8988285,116.7772394
91.57805598,91.57805598,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.108474497,0.103583702,0.108473714,0.103582999,127.1321953,126.9424433
91.57805598,91.57805598,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.103583702,0.098718463,0.103582999,0.098717809,139.0241892,138.7860737
91.57805598,91.57805598,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.098718463,0.093869145,0.098717809,0.093868517,152.9627222,152.6932823
91.57805598,91.57805598,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.093869145,0.089025767,0.093868517,0.08902515,169.4579838,169.1721453
91.57805598,91.57805598,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.089025767,0.084177824,0.08902515,0.08417721,189.1925722,188.9035792
91.57805598,91.57805598,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.084177824,0.079314064,0.08417721,0.079313447,213.0975773,212.8172958
91.57805598,91.57805598,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.079314064,0.074422203,0.079313447,0.074421583,242.4713266,242.2104745
91.57805598,91.57805598,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.074422203,0.069488559,0.074421583,0.069487938,279.1707587,278.9390922
91.57805598,91.57805598,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.069488559,0.064497548,0.069487938,0.06449693,325.9315249,325.7379834
91.57805598,91.57805598,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.064497548,0.059430983,0.06449693,0.059430373,386.9273103,386.7800765
91.57805598,91.57805598,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.059430983,0.054267052,0.059430373,0.054266457,468.7994286,468.7057741
91.57805598,91.57805598,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.054267052,0.048978778,0.054266457,0.048978203,582.676196,582.6418514
91.57805598,91.57805598,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.048978778,0.043531544,0.048978203,0.043530997,748.4597697,748.4875787
91.57805598,91.57805598,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.043531544,0.037878892,0.043530997,0.037878379,1004.904159,1004.992976
91.57805598,91.57805598,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.037878892,0.031954648,0.037878379,0.031954251,1436.871931,1436.950714
91.57805598,91.57805598,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.031954648,0.025657074,0.031954251,0.025656612,2264.278177,2264.490687
91.57805598,91.57805598,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.025657074,0.018807515,0.025656612,0.018807132,4240.991144,4241.363933
91.57805598,91.57805598,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.018807515,0.011011078,0.018807132,0.011010358,11783.29944,11783.34458
114.2772366,114.2772366,85.10896368,88.23030246,0.6,0.3,0.1,1,1,1,1,0.168181882,0.161536599,0.16817925,0.161534667,88.64990161,89.31646318
114.2772366,114.2772366,88.23030246,91.58299845,0.6,0.3,0.1,1,1,1,1,0.161536599,0.155008355,0.161534667,0.155006932,94.6188245,94.98362185
114.2772366,114.2772366,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.155008355,0.148581874,0.155006932,0.148580811,101.3790696,101.5225565
114.2772366,114.2772366,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.148581874,0.142242585,0.148580811,0.142241767,109.0795837,109.0586127
114.2772366,114.2772366,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.142242585,0.135976438,0.142241767,0.135975777,117.9061356,117.7629698
114.2772366,114.2772366,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.135976438,0.129769722,0.135975777,0.129769153,128.093106,127.8606553
114.2772366,114.2772366,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.129769722,0.123608884,0.129769153,0.123608361,139.9399412,139.6448924
114.2772366,114.2772366,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.123608884,0.117480332,0.123608361,0.117479821,153.8345234,153.4992491
114.2772366,114.2772366,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.117480332,0.11137022,0.117479821,0.1113697,170.2870273,169.9307703
114.2772366,114.2772366,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.11137022,0.105264201,0.1113697,0.105263658,189.9800527,189.6196773
114.2772366,114.2772366,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.105264201,0.099147127,0.105263658,0.099146555,213.8447101,213.4951969
114.2772366,114.2772366,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.099147127,0.093002682,0.099146555,0.093002081,243.1793709,242.8541606
114.2772366,114.2772366,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.093002682,0.086812907,0.093002081,0.086812281,279.8410474,279.5522926
114.2772366,114.2772366,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.086812907,0.080557559,0.086812281,0.080556912,326.5655043,326.3242491
114.2772366,114.2772366,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.080557559,0.074213225,0.080556912,0.074212566,387.5265953,387.3428447
114.2772366,114.2772366,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.074213225,0.067752041,0.074212566,0.067751379,469.3658821,469.2484324
114.2772366,114.2772366,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.067752041,0.061139753,0.067751379,0.061139098,583.2120479,583.1678083
