1943.308678,1943.308678,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,32.98460638,32.23967542,32.98438292,32.23940331,228.5809403,231.9426119
1943.308678,1943.308678,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.23967542,31.38122733,32.23940331,31.38090197,254.9470507,259.3996469
1943.308678,1943.308678,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.38122733,30.36908541,31.38090197,30.36869996,289.1709557,294.2022731
1943.308678,1943.308678,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.36908541,29.13386495,30.36869996,29.13340274,335.7177314,340.7209532
2147.731901,2147.731901,68,69.54914986,0,0.1,0.9,0,0,0,0,38.9427596,38.730056,38.94279765,38.7300739,192.1380416,84.95993359
2147.731901,2147.731901,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.730056,38.50483326,38.7300739,38.50484023,180.5562092,87.73591389
2147.731901,2147.731901,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.50483326,38.26619986,38.50484023,38.26620201,170.7416736,90.96811668
2147.731901,2147.731901,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.26619986,38.01310499,38.26620201,38.01310579,162.6548574,94.68993696
2147.731901,2147.731901,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.01310499,37.74430949,38.01310579,37.74431023,156.2643678,98.94218754
2147.731901,2147.731901,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.74430949,37.45834897,37.74431023,37.45834914,151.549032,103.7747311
2147.731901,2147.731901,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.45834897,37.15348674,37.45834914,37.15348437,148.5003127,109.2486041
2147.731901,2147.731901,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.15348674,36.82765283,37.15348437,36.82764482,147.1253197,115.4388109
2147.731901,2147.731901,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.82765283,36.47836424,36.82764482,36.47834661,147.4507163,122.4380535
2147.731901,2147.731901,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.47836424,36.10261873,36.47834661,36.10258687,149.5279533,130.3617894
2147.731901,2147.731901,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.10261873,35.69675107,36.10258687,35.69669996,153.4404883,139.3552305
2147.731901,2147.731901,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.69675107,35.25623403,35.69669996,35.25615841,159.3140263,149.603258
2147.731901,2147.731901,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.25623403,34.7753959,35.25615841,34.7752905,167.3314989,161.3448725
2147.731901,2147.731901,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.7753959,34.24700732,34.7752905,34.24686698,177.7557496,174.8949964
2147.731901,2147.731901,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.24700732,33.66165413,34.24686698,33.66147397,190.9653546,190.6788073
2147.731901,2147.731901,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.66165413,33.00674144,33.66147397,33.00651691,207.5141895,209.2887694
2147.731901,2147.731901,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.00674144,32.26481857,33.00651691,32.26454542,228.2371951,231.5860254
2147.731901,2147.731901,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.26481857,31.41054404,32.26454542,31.41021786,254.4549445,258.897232
2147.731901,2147.731901,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.41054404,30.40460308,31.41021786,30.40421751,288.4175869,293.4442545
2147.731901,2147.731901,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.40460308,29.17962065,30.40421751,29.17916055,334.4388272,339.4495455
2147.731901,2147.731901,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.17962065,27.59914743,29.17916055,27.59855602,402.6237593,406.79158
2370.062103,2370.062103,68,69.54914986,0,0.1,0.9,0,0,0,0,38.95261295,38.74020303,38.95265181,38.74022162,192.106387,84.94207522
2370.062103,2370.062103,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.74020303,38.5153021,38.74022162,38.51530963,180.5234608,87.71428035
2370.062103,2370.062103,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.5153021,38.27702238,38.51530963,38.27702495,170.7072954,90.94227598
2370.062103,2370.062103,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.27702238,38.0243176,38.27702495,38.02431868,162.6182243,94.65935703
2370.062103,2370.062103,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.0243176,37.75595417,38.02431868,37.75595505,156.2247369,98.90620961
2370.062103,2370.062103,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.75595417,37.47047461,37.75595505,37.47047477,151.5055044,103.7325336
2370.062103,2370.062103,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.47047461,37.16615083,37.47047477,37.16614832,148.4517812,109.1991526
2370.062103,2370.062103,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.16615083,36.84092379,37.16614832,36.8409155,147.0703953,115.380789
2370.062103,2370.062103,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.84092379,36.4923245,36.8409155,36.49230645,147.3876249,122.3697627
2370.062103,2370.062103,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.4923245,36.11736903,36.49230645,36.11733662,149.4543836,130.2810039
2370.062103,2370.062103,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.11736903,35.71241651,36.11733662,35.71236471,153.3533647,139.2589791
2370.062103,2370.062103,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.71241651,35.27297279,35.71236471,35.27289637,159.209158,149.4874869
2370.062103,2370.062103,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.27297279,34.79341233,35.27289637,34.79330601,167.2030196,161.2039064
2370.062103,2370.062103,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.79341233,34.26657214,34.79330601,34.26643078,177.5951858,174.7206411
2370.062103,2370.062103,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.26657214,33.68313706,34.26643078,33.68295578,190.7600011,190.4587815
2370.062103,2370.062103,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.68313706,33.03066669,33.68295578,33.030441,207.2441046,209.0037967
2370.062103,2370.062103,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.03066669,32.29196576,33.030441,32.29169149,227.869228,231.2040362
2370.062103,2370.062103,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.29196576,31.442148,32.29169149,31.44182092,253.9296865,258.3606536
2370.062103,2370.062103,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.442148,30.4427985,31.44182092,30.44241275,287.6170104,292.6383919
2370.062103,2370.062103,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.4427985,29.22861531,30.44241275,29.2281573,333.0899222,338.1082094
2370.062103,2370.062103,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.22861531,27.6693061,29.2281573,27.66872578,399.9133931,404.1199996
2613.009735,2613.009735,68,69.54914986,0,0.1,0.9,0,0,0,0,38.96335615,38.75126556,38.96339589,38.75128489,192.0719662,84.92271318
2613.009735,2613.009735,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.75126556,38.52671447,38.75128489,38.5267226,180.4878653,87.69081642
2613.009735,2613.009735,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.52671447,38.28881913,38.5267226,38.28882215,170.669944,90.91424266
2613.009735,2613.009735,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.28881913,38.03653821,38.28882215,38.03653959,162.5784401,94.62617876
2613.009735,2613.009735,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.03653821,37.76864413,38.03653959,37.76864515,156.1817158,98.86717404
2613.009735,2613.009735,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.76864413,37.48368685,37.76864515,37.483687,151.4582742,103.6867527
2613.009735,2613.009735,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.48368685,37.17994759,37.483687,37.17994492,148.399145,109.1455093
2613.009735,2613.009735,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.17994759,36.85537909,37.17994492,36.85537049,147.0108536,115.3178623
2613.009735,2613.009735,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.85537909,36.50752746,36.85537049,36.50750895,147.3192634,122.2957209
2613.009735,2613.009735,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.50752746,36.13342848,36.50750895,36.13339547,149.3747116,130.1934489
2613.009735,2613.009735,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.13342848,35.72946746,36.13339547,35.72941492,153.2590712,139.1547134
2613.009735,2613.009735,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.72946746,35.2911858,35.72941492,35.2911085,159.0957377,149.3621537
2613.009735,2613.009735,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.2911858,34.81300745,35.2911085,34.81290013,167.0641762,161.0514163
2613.009735,2613.009735,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.81300745,34.28784046,34.81290013,34.28769799,177.4218419,174.5322193
2613.009735,2613.009735,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.28784046,33.70647535,34.28769799,33.70629287,190.538578,190.2213079
2613.009735,2613.009735,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.70647535,33.05663618,33.70629287,33.05640924,206.9533544,208.6967426
2613.009735,2613.009735,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.05663618,32.32139842,33.05640924,32.32112293,227.473967,230.7933848
2613.009735,2613.009735,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.32139842,31.47635567,32.32112293,31.4760276,253.3672037,257.7856696
2613.009735,2613.009735,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.47635567,30.48403418,31.4760276,30.48364819,286.7636944,291.7790275
2613.009735,2613.009735,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.48403418,29.28127277,30.48364819,29.28081682,331.6633987,336.6892806
2613.009735,2613.009735,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.28127277,27.74399014,29.28081682,27.74342074,397.0918749,401.338352
2879.881374,2879.881374,68,69.54914986,0,0.1,0.9,0,0,0,0,38.97512872,38.76338699,38.97516942,38.76340713,192.0343579,84.90162621
2879.881374,2879.881374,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.76338699,38.539218,38.76340713,38.53922679,180.4489907,87.66525138
2879.881374,2879.881374,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.539218,38.30174242,38.53922679,38.30174593,170.6291706,90.88369147
2879.881374,2879.881374,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.30174242,38.04992422,38.30174593,38.04992592,162.5350312,94.59001608
2879.881374,2879.881374,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.04992422,37.78254238,38.04992592,37.78254356,156.1347974,98.82462626
2879.881374,2879.881374,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.78254238,37.49815493,37.78254356,37.49815507,151.4067901,103.636856
2879.881374,2879.881374,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.49815493,37.19505317,37.49815507,37.19505032,148.3417963,109.087052
2879.881374,2879.881374,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.19505317,36.87120258,37.19505032,36.87119364,146.946014,115.2493043
2879.881374,2879.881374,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.87120258,36.52416562,36.87119364,36.52414662,147.2448595,122.2150787
2879.881374,2879.881374,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.52416562,36.15099938,36.52414662,36.15096572,149.288048,130.0981285
2879.881374,2879.881374,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.15099938,35.74811743,36.15096572,35.74806409,153.1565697,139.0412601
2879.881374,2879.881374,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.74811743,35.31109948,35.74806409,35.31102124,158.9725366,149.2258675
2879.881374,2879.881374,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.31109948,34.83442276,35.31102124,34.83431436,166.9134922,160.8857392
2879.881374,2879.881374,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.83442276,34.31107157,34.83431436,34.3109279,177.2339164,174.3277216
2879.881374,2879.881374,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.31107157,33.73194967,34.3109279,33.73176589,190.2988502,189.9639273
2879.881374,2879.881374,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.73194967,33.08495666,33.73176589,33.08472836,206.6391133,208.3645486
2879.881374,2879.881374,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.08495666,32.35345581,33.08472836,32.35317899,227.0477654,230.3501941
2879.881374,2879.881374,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.35345581,31.51354783,32.35317899,31.51321868,252.7626809,257.1672552
2879.881374,2879.881374,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.51354783,30.52874509,31.51321868,30.52835877,285.851136,290.8594986
2879.881374,2879.881374,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.52874509,29.33809958,30.52835877,29.33764565,330.1503708,335.1838064
2879.881374,2879.881374,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.33809958,27.82379704,29.33764565,27.82323838,394.1475227,398.4350367
2879.881374,2879.881374,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,27.82379704,25.68340586,27.82323838,25.68252418,504.0965304,506.3504555
3174.756402,3174.756402,68,69.54914986,0,0.1,0.9,0,0,0,0,38.98810205,38.77674349,38.98814381,38.77676452,191.9930467,84.87854549
3174.756402,3174.756402,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.77674349,38.55299409,38.77676452,38.55300359,180.4063095,87.63725609
3174.756402,3174.756402,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.55299409,38.3159793,38.55300359,38.31598335,170.5844272,90.85022668
3174.756402,3174.756402,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.3159793,38.06466894,38.31598335,38.064671,162.4874201,94.55039908
3174.756402,3174.756402,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.06466894,37.79784908,38.064671,37.79785044,156.0833637,98.77801293
3174.756402,3174.756402,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.79784908,37.51408657,37.79785044,37.51408671,151.350381,103.5821953
3174.756402,3174.756402,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.51408657,37.21168368,37.51408671,37.21168065,148.2789953,109.0230235
3174.756402,3174.756402,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.21168368,36.88861976,37.21168065,36.88861046,146.8750495,115.1742309
3174.756402,3174.756402,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.88861976,36.54247504,36.88861046,36.5424555,147.1634751,122.1268031
3174.756402,3174.756402,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.54247504,36.17032973,36.5424555,36.17029535,149.1933139,129.9938321
3174.756402,3174.756402,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.17032973,35.76862801,36.17029535,35.7685738,153.0446021,138.9171942
3174.756402,3174.756402,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.76862801,35.3329911,35.7685738,35.33291183,158.8380666,149.0769404
3174.756402,3174.756402,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.3329911,34.85795376,35.33291183,34.85784418,166.7491826,160.7048598
3174.756402,3174.756402,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.85795376,34.33658254,34.85784418,34.33643755,177.0292349,174.1047169
3174.756402,3174.756402,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.33658254,33.75990286,34.33643755,33.75971766,190.0381252,189.6836697
3174.756402,3174.756402,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.75990286,33.11600238,33.75971766,33.1157726,206.2979863,208.0035305
3174.756402,3174.756402,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.11600238,32.3885512,33.1157726,32.38827294,226.5862556,229.8698099
3174.756402,3174.756402,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.3885512,31.55418732,32.38827294,31.55385697,252.1103766,256.4994061
3174.756402,3174.756402,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.55418732,30.57745834,31.55385697,30.57707161,284.8716276,289.8718927
3174.756402,3174.756402,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.57745834,29.39970716,30.57707161,29.39925518,328.540391,333.5812433
3174.756402,3174.756402,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.39970716,27.90944426,29.39925518,27.90889609,391.0667243,395.396521
3174.756402,3174.756402,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,27.90944426,25.83114064,27.90889609,25.830322,495.961839,498.3749617
3502.731294,3502.731294,68,69.54914986,0,0.1,0.9,0,0,0,0,39.00248933,38.79155415,39.00253227,38.79157617,191.9473952,84.85314094
3502.731294,3502.731294,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.79155415,38.56826824,38.79157617,38.56827854,180.3591696,87.60642586
3502.731294,3502.731294,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.56826824,38.33176232,38.56827854,38.33176697,170.535037,90.8133614
3502.731294,3502.731294,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.33176232,38.08101259,38.33176697,38.08101505,162.434894,94.50674942
3502.731294,3502.731294,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.08101259,37.81481294,38.08101505,37.81481448,156.0266529,98.72665287
3502.731294,3502.731294,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.81481294,37.53173983,37.81481448,37.53173996,151.2882204,103.5219726
3502.731294,3502.731294,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.53173983,37.23010756,37.53173996,37.23010431,148.2098319,108.9524917
3502.731294,3502.731294,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.23010756,36.90791063,37.23010431,36.90790092,146.7969433,115.0915546
3502.731294,3502.731294,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.90791063,36.56274868,36.90790092,36.56272854,147.073958,122.0296235
3502.731294,3502.731294,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.56274868,36.19172712,36.56272854,36.19169197,149.0891857,129.8790717
3502.731294,3502.731294,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.19172712,35.79132354,36.19169197,35.79126836,152.9216268,138.7807659
3502.731294,3502.731294,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.79132354,35.35720422,35.79126836,35.35712381,158.6905073,148.9133019
3502.731294,3502.731294,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.35720422,34.88396639,35.35712381,34.88385552,166.5690665,160.5063091
3502.731294,3502.731294,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.88396639,34.3647656,34.88385552,34.36461917,176.8051455,173.8602319
3502.731294,3502.731294,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.3647656,33.7907586,34.36461917,33.79057184,189.7531261,189.3769109
3502.731294,3502.731294,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.7907586,33.15023523,33.79057184,33.15000382,205.9258527,207.6092048
3502.731294,3502.731294,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.15023523,32.42719379,33.15000382,32.42691393,226.0841554,229.3465883
3502.731294,3502.731294,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.42719379,31.59884308,32.42691393,31.59851139,251.4033786,255.7748759
3502.731294,3502.731294,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.59884308,30.63081994,31.59851139,30.63043268,283.8159483,288.806723
3502.731294,3502.731294,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.63081994,29.46684156,30.63043268,29.46639145,326.8210663,331.8690608
3502.731294,3502.731294,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.46684156,28.00180259,29.46639145,28.00126465,387.8334819,392.2068775
3502.731294,3502.731294,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.00180259,25.98571833,28.00126465,25.98495694,487.8027197,490.3707863
3870.264056,3870.264056,68,69.54914986,0,0.1,0.9,0,0,0,0,39.01855938,38.80809517,39.01860361,38.80811828,191.8966046,84.8250022
3870.264056,3870.264056,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.80809517,38.58532471,38.80811828,38.58533589,180.3067546,87.572257
3870.264056,3870.264056,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.58532471,38.34938453,38.58533589,38.34938984,170.4801536,90.77248917
3870.264056,3870.264056,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.34938453,38.09925786,38.34938984,38.09926075,162.3765626,94.45834633
3870.264056,3870.264056,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.09925786,37.8337472,38.09926075,37.83374896,155.9637141,98.66969697
3870.264056,3870.264056,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.8337472,37.55143963,37.83374896,37.55143975,151.2192776,103.4551931
3870.264056,3870.264056,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.55143963,37.25066267,37.55143975,37.25065919,148.1331725,108.8742948
3870.264056,3870.264056,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.25066267,36.92942748,37.25065919,36.92941732,146.7104303,114.9999201
3870.264056,3870.264056,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.92942748,36.585355,36.92941732,36.58533421,146.9748764,121.9219579
3870.264056,3870.264056,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.585355,36.21557832,36.58533421,36.2155423,148.9740202,129.7519958
3870.264056,3870.264056,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.21557832,35.81661153,36.2155423,35.81655529,152.7857319,138.6297993
3870.264056,3870.264056,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.81661153,35.38417024,35.81655529,35.38408858,158.5276036,148.7323809
3870.264056,3870.264056,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.38417024,34.91291977,35.38408858,34.91280746,166.370447,160.2870255
3870.264056,3870.264056,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.91291977,34.39611247,34.91280746,34.39596444,176.5583753,173.5905864
3870.264056,3870.264056,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.39611247,33.82504743,34.39596444,33.82485895,189.4398185,189.0391748
3870.264056,3870.264056,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.82504743,33.18823274,33.82485895,33.18799953,205.5176544,207.176051
3870.264056,3870.264056,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.18823274,32.47001905,33.18799953,32.46973743,225.5350051,228.7736065
3870.264056,3870.264056,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.47001905,31.64822346,32.46973743,31.64789027,250.6332761,254.9848222
3870.264056,3870.264056,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.64822346,30.68963148,31.64789027,30.68924354,282.6729531,287.652493
3870.264056,3870.264056,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.68963148,29.54042443,30.68924354,29.53997607,324.9775501,330.0322135
3870.264056,3870.264056,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.54042443,28.10194194,29.53997607,28.10141389,384.42881,388.8471726
3870.264056,3870.264056,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.10194194,26.1484552,28.10141389,26.14774567,479.5867896,482.3067906
3870.264056,3870.264056,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,26.1484552,22.76917786,26.14774567,22.76682017,706.2992209,704.6212821
4285.670666,4285.670666,68,69.54914986,0,0.1,0.9,0,0,0,0,39.03665642,38.82672018,39.03670211,38.82674453,191.8396589,84.79361211
4285.670666,4285.670666,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.82672018,38.60452737,38.82674453,38.60453953,180.2480269,87.53411375
4285.670666,4285.670666,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.60452737,38.36922096,38.60453953,38.36922701,170.4187028,90.72684379
4285.670666,4285.670666,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.36922096,38.11979201,38.36922701,38.1197954,162.3112969,94.40427876
4285.670666,4285.670666,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.11979201,37.85505258,38.1197954,37.85505458,155.8933432,98.60607164
4285.670666,4285.670666,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.85505258,37.57360149,37.85505458,37.5736016,151.1422488,103.3805992
4285.670666,4285.670666,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.57360149,37.27378092,37.5736016,37.27377719,148.0475844,108.7869644
4285.670666,4285.670666,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.27378092,36.95362047,37.27377719,36.95360982,146.6139135,114.8976148
4285.670666,4285.670666,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.95362047,36.61076463,36.95360982,36.61074311,146.8644249,121.8018078
4285.670666,4285.670666,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.61076463,36.24237699,36.61074311,36.24234001,148.8457482,129.6102676
4285.670666,4285.670666,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.24237699,35.84501191,36.24234001,35.84495448,152.6345138,138.4615513
4285.670666,4285.670666,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.84501191,35.41443916,35.84495448,35.4143561,158.3465255,148.5309393
4285.670666,4285.670666,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.41443916,34.94539873,35.4143561,34.94528483,166.1499452,160.0431594
4285.670666,4285.670666,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.94539873,34.43124881,34.94528483,34.43109902,176.2848321,173.2911619
4285.670666,4285.670666,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.43124881,33.86344359,34.43109902,33.86325319,189.0931708,188.6648589
4285.670666,4285.670666,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.86344359,33.23072774,33.86325319,33.23049253,205.0671028,206.6971813
4285.670666,4285.670666,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.23072774,32.51783175,33.23049253,32.51754815,224.9308063,228.1422639
4285.670666,4285.670666,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.51783175,31.70322313,32.51754815,31.70288824,249.7897108,254.1183195
4285.670666,4285.670666,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.70322313,30.75490189,31.70288824,30.75451311,281.4290141,286.3951028
4285.670666,4285.670666,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.75490189,29.6216104,30.75451311,29.62116363,322.9918558,328.0524257
4285.670666,4285.670666,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.6216104,28.21119499,29.62116363,28.21067645,380.8299304,385.2946416
4285.670666,4285.670666,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.21119499,26.32095383,28.21067645,26.3202911,471.2785381,474.1486872
4285.670666,4285.670666,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,26.32095383,23.23688301,26.3202911,23.23524622,666.6918538,665.9656548
4759.858791,4759.858791,68,69.54914986,0,0.1,0.9,0,0,0,0,39.05722918,38.84789008,39.05727652,38.84791581,191.7752437,84.7583087
