138.2358044,138.2358044,91.58299845,95.19688857,0.25,0.75,0,1,1,0.188956004,0.180993993,0.188954346,0.18099284,88.0835289,90.14997162
138.2358044,138.2358044,95.19688857,99.10737368,0.25,0.75,0,1,1,0.180993993,0.173154718,0.18099284,0.173153909,94.77634896,96.2801455
138.2358044,138.2358044,99.10737368,103.3568058,0.25,0.75,0,1,1,0.173154718,0.165420465,0.173153909,0.165419876,102.4195401,103.4895873
138.2358044,138.2358044,103.3568058,107.9963174,0.25,0.75,0,1,1,0.165420465,0.157773831,0.165419876,0.157773368,111.2164324,111.9459533
138.2358044,138.2358044,107.9963174,113.0882684,0.25,0.75,0,1,1,0.157773831,0.15019754,0.157773368,0.150197136,121.4260343,121.8860437
138.2358044,138.2358044,113.0882684,118.7095703,0.25,0.75,0,1,1,0.15019754,0.142674236,0.150197136,0.142673843,133.383146,133.6304255
138.2358044,138.2358044,118.7095703,124.9562822,0.25,0.75,0,1,1,0.142674236,0.135186241,0.142673843,0.135185825,147.5274776,147.6093418
163.6187513,163.6187513,79.46267512,82.19364377,0.25,0.75,0,0,0,33.30879182,32.93871455,33.30867534,32.93853949,168.1343547,152.4377265
163.6187513,163.6187513,82.19364377,85.10896368,0.25,0.75,0,0,0,32.93871455,32.52670529,32.93853949,32.52652331,162.3579728,159.3953757
163.6187513,163.6187513,85.10896368,88.23030246,0.25,0.75,0,0.079737148,0.033910608,32.52670529,2.72008806,32.52652331,5.738126843,622.4326397,368.742516
163.6187513,163.6187513,88.23030246,91.58299845,0.25,0.75,0,1,1,2.72008806,0.225420634,5.738126843,0.225419158,5665.922154,6039.654355
163.6187513,163.6187513,91.58299845,95.19688857,0.25,0.75,0,1,1,0.225420634,0.215724722,0.225419158,0.215723865,89.22306208,91.85584695
163.6187513,163.6187513,95.19688857,99.10737368,0.25,0.75,0,1,1,0.215724722,0.206209526,0.215723865,0.206209079,95.87839098,97.75899757
163.6187513,163.6187513,99.10737368,103.3568058,0.25,0.75,0,1,1,0.206209526,0.196849844,0.206209079,0.196849647,103.4834591,104.8034464
163.6187513,163.6187513,103.3568058,107.9963174,0.25,0.75,0,1,1,0.196849844,0.18762139,0.196849647,0.187621321,112.2417725,113.1330319
163.6187513,163.6187513,107.9963174,113.0882684,0.25,0.75,0,1,1,0.18762139,0.17850049,0.187621321,0.17850046,122.4124955,122.9709806
163.6187513,163.6187513,113.0882684,118.7095703,0.25,0.75,0,1,1,0.17850049,0.16946377,0.17850046,0.169463718,134.3305692,134.6300129
163.6187513,163.6187513,118.7095703,124.9562822,0.25,0.75,0,1,1,0.16946377,0.160487815,0.169463718,0.160487698,148.4358361,148.5357792
190.625,190.625,79.46267512,82.19364377,0.25,0.75,0,0,0,33.3107326,32.94077309,33.3106157,32.9405975,168.116569,152.4270524
190.625,190.625,82.19364377,85.10896368,0.25,0.75,0,0,0,32.94077309,32.52890566,32.9405975,32.528723,162.338362,159.3813908
190.625,190.625,85.10896368,88.23030246,0.25,0.75,0,0,0,32.52890566,32.06996409,32.528723,32.06982505,161.3574042,168.1503543
190.625,190.625,88.23030246,91.58299845,0.25,0.75,0,0.918170454,0.89096737,32.06996409,0.288276363,32.06982505,0.296991874,5608.054745,5546.428481
190.625,190.625,91.58299845,95.19688857,0.25,0.75,0,1,1,0.288276363,0.253239237,0.296991874,0.253238945,591.488382,768.1413215
190.625,190.625,95.19688857,99.10737368,0.25,0.75,0,1,1,0.253239237,0.241846144,0.253238945,0.241846309,97.09742268,99.43841363
190.625,190.625,99.10737368,103.3568058,0.25,0.75,0,1,1,0.241846144,0.230676448,0.241846309,0.230676872,104.6538613,106.2704756
190.625,190.625,103.3568058,107.9963174,0.25,0.75,0,1,1,0.230676448,0.219696464,0.230676872,0.219696997,113.3643215,114.4432435
190.625,190.625,107.9963174,113.0882684,0.25,0.75,0,1,1,0.219696464,0.208873976,0.219696997,0.20887451,123.4879386,124.1589068
190.625,190.625,113.0882684,118.7095703,0.25,0.75,0,1,1,0.208873976,0.198177753,0.20887451,0.198178211,135.3596425,135.7182715
190.625,190.625,118.7095703,124.9562822,0.25,0.75,0,1,1,0.198177753,0.187577042,0.198178211,0.187577375,149.4192811,149.5401418
219.4971572,219.4971572,79.46267512,82.19364377,0.25,0.75,0,0,0,33.31280651,32.94297276,33.31268916,32.94279659,168.0975725,152.4156576
219.4971572,219.4971572,82.19364377,85.10896368,0.25,0.75,0,0,0,32.94297276,32.53125678,32.94279659,32.53107338,162.3174196,159.3664622
219.4971572,219.4971572,85.10896368,88.23030246,0.25,0.75,0,0,0,32.53125678,32.07249999,32.53107338,32.07236001,161.333452,168.1310211
219.4971572,219.4971572,88.23030246,91.58299845,0.25,0.75,0,0.139338112,0.101878099,32.07249999,2.083246682,32.07236001,2.781699839,959.850805,771.0628131
219.4971572,219.4971572,91.58299845,95.19688857,0.25,0.75,0,1,1,2.083246682,0.294017002,2.781699839,0.294017648,5221.608701,5524.337455
219.4971572,219.4971572,95.19688857,99.10737368,0.25,0.75,0,1,1,0.294017002,0.280499775,0.294017648,0.280500881,98.45753621,101.3739458
219.4971572,219.4971572,99.10737368,103.3568058,0.25,0.75,0,1,1,0.280499775,0.2672969,0.280500881,0.267298239,105.9516783,107.9277167
219.4971572,219.4971572,103.3568058,107.9963174,0.25,0.75,0,1,1,0.2672969,0.254361703,0.267298239,0.254363101,114.6024148,115.9031636
219.4971572,219.4971572,107.9963174,113.0882684,0.25,0.75,0,1,1,0.254361703,0.241650436,0.254363101,0.241651767,124.6685466,125.4701428
219.4971572,219.4971572,113.0882684,118.7095703,0.25,0.75,0,1,1,0.241650436,0.229121484,0.241651767,0.229122659,136.4847476,136.9115579
219.4971572,219.4971572,118.7095703,124.9562822,0.25,0.75,0,1,1,0.229121484,0.21673461,0.229122659,0.216735573,150.4906741,150.6361141
250.5349689,250.5349689,79.46267512,82.19364377,0.25,0.75,0,0,0,33.31503487,32.94533615,33.31491705,32.94515937,168.0771719,152.4034275
250.5349689,250.5349689,82.19364377,85.10896368,0.25,0.75,0,0,0,32.94533615,32.53378276,32.94515937,32.53359857,162.2949331,159.3504397
250.5349689,250.5349689,85.10896368,88.23030246,0.25,0.75,0,0,0,32.53378276,32.07522432,32.53359857,32.07508333,161.3077388,168.1102731
250.5349689,250.5349689,88.23030246,91.58299845,0.25,0.75,0,0,0,32.07522432,31.56271801,32.07508333,31.56267227,164.9180436,178.9579456
250.5349689,250.5349689,91.58299845,95.19688857,0.25,0.75,0,1,1,31.56271801,0.338666831,31.56267227,0.338668935,5996.764468,6095.265482
250.5349689,250.5349689,95.19688857,99.10737368,0.25,0.75,0,1,1,0.338666831,0.322720357,0.338668935,0.322722851,99.9904236,103.6431338
250.5349689,250.5349689,99.10737368,103.3568058,0.25,0.75,0,1,1,0.322720357,0.307210389,0.322722851,0.307213029,107.404151,109.8253501
250.5349689,250.5349689,103.3568058,107.9963174,0.25,0.75,0,1,1,0.307210389,0.292072038,0.307213029,0.292074637,115.9796994,117.5479644
250.5349689,250.5349689,107.9963174,113.0882684,0.25,0.75,0,1,1,0.292072038,0.27724576,0.292074637,0.277248181,125.9750319,126.9311067
250.5349689,250.5349689,113.0882684,118.7095703,0.25,0.75,0,1,1,0.27724576,0.262676039,0.277248181,0.262678187,137.7241743,138.2308583
250.5349689,250.5349689,118.7095703,124.9562822,0.25,0.75,0,1,1,0.262676039,0.248310214,0.262678187,0.248312029,151.6662837,151.8410877
284.1142757,284.1142757,79.46267512,82.19364377,0.25,0.75,0,0,0,33.31744441,32.94789158,33.31732607,32.94771414,168.0551251,152.3902185
284.1142757,284.1142757,82.19364377,85.10896368,0.25,0.75,0,0,0,32.94789158,32.53651385,32.94771414,32.53632881,162.2706363,159.3331353
284.1142757,284.1142757,85.10896368,88.23030246,0.25,0.75,0,0,0,32.53651385,32.07816967,32.53632881,32.0780276,161.2799614,168.0878671
284.1142757,284.1142757,88.23030246,91.58299845,0.25,0.75,0,0,0,32.07816967,31.56592931,32.0780276,31.56588217,164.8850069,178.9288983
284.1142757,284.1142757,91.58299845,95.19688857,0.25,0.75,0,0.404330619,0.376528266,31.56592931,0.941796786,31.56588217,1.009074619,2466.624873,2358.697478
284.1142757,284.1142757,95.19688857,99.10737368,0.25,0.75,0,1,1,0.941796786,0.369215258,1.009074619,0.369219752,3610.099136,3819.299021
284.1142757,284.1142757,99.10737368,103.3568058,0.25,0.75,0,1,1,0.369215258,0.351056038,0.369219752,0.351060492,109.0474937,112.0331038
284.1142757,284.1142757,103.3568058,107.9963174,0.25,0.75,0,1,1,0.351056038,0.333407718,0.351060492,0.333411954,117.5272874,119.4252631
284.1142757,284.1142757,107.9963174,113.0882684,0.25,0.75,0,1,1,0.333407718,0.316188751,0.333411954,0.316192636,127.4344097,128.5768595
284.1142757,284.1142757,113.0882684,118.7095703,0.25,0.75,0,1,1,0.316188751,0.29932471,0.316192636,0.299328151,139.1016055,139.703616
284.1142757,284.1142757,118.7095703,124.9562822,0.25,0.75,0,1,1,0.29932471,0.282746402,0.299328151,0.282749344,152.9670485,153.1775652
320.7143544,320.7143544,79.46267512,82.19364377,0.25,0.75,0,0,0,33.32006919,32.95067515,33.31995029,32.95049699,168.0311235,152.3758478
320.7143544,320.7143544,82.19364377,85.10896368,0.25,0.75,0,0,0,32.95067515,32.53948858,32.95049699,32.53930263,162.2441906,159.3143098
320.7143544,320.7143544,85.10896368,88.23030246,0.25,0.75,0,0,0,32.53948858,32.08137755,32.53930263,32.08123429,161.249734,168.063494
320.7143544,320.7143544,88.23030246,91.58299845,0.25,0.75,0,0,0,32.08137755,31.56942651,32.08123429,31.56937785,164.8490657,178.8973054
320.7143544,320.7143544,91.58299845,95.19688857,0.25,0.75,0,0,0,31.56942651,30.99417319,31.56937785,30.99427561,173.0270629,192.2028544
320.7143544,320.7143544,95.19688857,99.10737368,0.25,0.75,0,1,1,30.99417319,0.420913308,30.99427561,0.420920661,5881.456889,5962.367621
320.7143544,320.7143544,99.10737368,103.3568058,0.25,0.75,0,1,1,0.420913308,0.399668488,0.420920661,0.399675452,110.9310668,114.6508108
320.7143544,320.7143544,103.3568058,107.9963174,0.25,0.75,0,1,1,0.399668488,0.379123151,0.399675452,0.3791296,119.2870761,121.6012553
320.7143544,320.7143544,107.9963174,113.0882684,0.25,0.75,0,1,1,0.379123151,0.359164455,0.3791296,0.359170286,129.0826981,130.4550619
320.7143544,320.7143544,113.0882684,118.7095703,0.25,0.75,0,1,1,0.359164455,0.339691733,0.359170286,0.339696877,140.6483551,141.3665217
320.7143544,320.7143544,118.7095703,124.9562822,0.25,0.75,0,1,1,0.339691733,0.320613399,0.339696877,0.320617815,154.4204636,154.675271
360.9584475,360.9584475,79.46267512,82.19364377,0.25,0.75,0,0,0,33.32295347,32.95373376,33.32283395,32.95355481,168.0047667,152.3600784
360.9584475,360.9584475,82.19364377,85.10896368,0.25,0.75,0,0,0,32.95373376,32.54275703,32.95355481,32.54257007,162.215156,159.2936527
360.9584475,360.9584475,85.10896368,88.23030246,0.25,0.75,0,0,0,32.54275703,32.08490188,32.54257007,32.08475733,161.2165557,168.0367522
360.9584475,360.9584475,88.23030246,91.58299845,0.25,0.75,0,0,0,32.08490188,31.57326832,32.08475733,31.57321799,164.8096271,178.8626482
360.9584475,360.9584475,91.58299845,95.19688857,0.25,0.75,0,0,0,31.57326832,30.99841804,31.57321799,30.99851828,172.9781385,192.1573934
360.9584475,360.9584475,95.19688857,99.10737368,0.25,0.75,0,1,0.990027426,30.99841804,0.479064133,30.99851828,0.483821065,5856.530374,5877.194057
360.9584475,360.9584475,99.10737368,103.3568058,0.25,0.75,0,1,1,0.479064133,0.454163298,0.483821065,0.454173742,113.124174,176.4391991
360.9584475,360.9584475,103.3568058,107.9963174,0.25,0.75,0,1,1,0.454163298,0.430221378,0.454173742,0.430230819,121.3170589,124.1708974
360.9584475,360.9584475,107.9963174,113.0882684,0.25,0.75,0,1,1,0.430221378,0.40707984,0.430230819,0.407088257,130.969172,132.6323608
360.9584475,360.9584475,113.0882684,118.7095703,0.25,0.75,0,1,1,0.40707984,0.384600742,0.407088257,0.384608119,142.4068513,143.269918
360.9584475,360.9584475,118.7095703,124.9562822,0.25,0.75,0,1,1,0.384600742,0.362661467,0.384608119,0.362667802,156.0634882,156.3744332
405.6757736,405.6757736,79.46267512,82.19364377,0.25,0.75,0,0,0,33.32615609,32.95712977,33.32603589,32.95694994,167.9755223,152.3425952
405.6757736,405.6757736,82.19364377,85.10896368,0.25,0.75,0,0,0,32.95712977,32.54638577,32.95694994,32.54619768,162.1829482,159.2707518
405.6757736,405.6757736,85.10896368,88.23030246,0.25,0.75,0,0,0,32.54638577,32.08881437,32.54619768,32.08866837,161.1797614,168.0071091
405.6757736,405.6757736,88.23030246,91.58299845,0.25,0.75,0,0,0,32.08881437,31.57753277,32.08866837,31.57748058,164.7659038,178.8242381
405.6757736,405.6757736,91.58299845,95.19688857,0.25,0.75,0,0,0,31.57753277,31.00312918,31.57748058,31.003227,172.9239191,192.1070232
405.6757736,405.6757736,95.19688857,99.10737368,0.25,0.75,0,0.157487079,0.133516907,31.00312918,3.156561325,31.003227,3.655091822,1046.076905,944.5640346
405.6757736,405.6757736,99.10737368,103.3568058,0.25,0.75,0,1,1,3.156561325,0.516073201,3.655091822,0.51608852,4897.797181,5082.342788
405.6757736,405.6757736,103.3568058,107.9963174,0.25,0.75,0,1,1,0.516073201,0.488071823,0.51608852,0.48808534,123.7002004,127.2756488
405.6757736,405.6757736,107.9963174,113.0882684,0.25,0.75,0,1,1,0.488071823,0.461166933,0.48808534,0.461178803,133.1633488,135.2051545
405.6757736,405.6757736,113.0882684,118.7095703,0.25,0.75,0,1,1,0.461166933,0.435166031,0.461178803,0.435176347,144.436276,145.485045
405.6757736,405.6757736,118.7095703,124.9562822,0.25,0.75,0,1,1,0.435166031,0.409902317,0.435176347,0.409911152,157.9471993,158.3310804
456,456,79.46267512,82.19364377,0.25,0.75,0,0,0,33.32975746,32.96094835,33.32963649,32.96076753,167.9426639,152.322969
456,456,82.19364377,85.10896368,0.25,0.75,0,0,0,32.96094835,32.55046572,32.96076753,32.55027638,162.1467698,159.2450451
456,456,85.10896368,88.23030246,0.25,0.75,0,0,0,32.55046572,32.09321291,32.55027638,32.0930653,161.1384436,167.9738383
456,456,88.23030246,91.58299845,0.25,0.75,0,0,0,32.09321291,31.5823264,32.0930653,31.58227213,164.7168224,178.7811362
456,456,91.58299845,95.19688857,0.25,0.75,0,0,0,31.5823264,31.00842406,31.58227213,31.00851918,172.8630807,192.0505173
456,456,95.19688857,99.10737368,0.25,0.75,0,0,0,31.00842406,30.35835516,31.00851918,30.35866459,185.8116226,208.3476599
456,456,99.10737368,103.3568058,0.25,0.75,0,1,1,30.35835516,0.587575575,30.35866459,0.587597852,5728.348343,5787.443462
456,456,103.3568058,107.9963174,0.25,0.75,0,1,1,0.587575575,0.554604677,0.587597852,0.554623833,126.5600715,131.1362497
456,456,107.9963174,113.0882684,0.25,0.75,0,1,1,0.554604677,0.523151623,0.554623833,0.523168156,135.7670343,138.3187271
456,456,113.0882684,118.7095703,0.25,0.75,0,1,1,0.523151623,0.492940977,0.523168156,0.492955195,146.8221255,148.11655
456,456,118.7095703,124.9562822,0.25,0.75,0,1,1,0.492940977,0.463740822,0.492955195,0.463752939,160.1445734,160.6259944
513.5327285,513.5327285,79.46267512,82.19364377,0.25,0.75,0,0,0,33.33387104,32.96530971,33.3337492,32.96512778,167.9051671,152.300595
513.5327285,513.5327285,82.19364377,85.10896368,0.25,0.75,0,0,0,32.96530971,32.55512519,32.96512778,32.55493442,162.1054969,159.2157408
513.5327285,513.5327285,85.10896368,88.23030246,0.25,0.75,0,0,0,32.55512519,32.09823567,32.55493442,32.09808622,161.0913238,167.9359169
513.5327285,513.5327285,88.23030246,91.58299845,0.25,0.75,0,0,0,32.09823567,31.58779954,32.09808622,31.5877429,164.660871,178.7320211
513.5327285,513.5327285,91.58299845,95.19688857,0.25,0.75,0,0,0,31.58779954,31.01446838,31.5877429,31.01456042,172.793759,191.9861499
513.5327285,513.5327285,95.19688857,99.10737368,0.25,0.75,0,0,0,31.01446838,30.36514611,31.01456042,30.36545146,185.7215968,208.2613454
513.5327285,513.5327285,99.10737368,103.3568058,0.25,0.75,0,0.713033717,0.698590681,30.36514611,0.933456905,30.36545146,0.952171862,4083.855579,4051.007792
513.5327285,513.5327285,103.3568058,107.9963174,0.25,0.75,0,1,1,0.933456905,0.632649093,0.952171862,0.632676233,1739.716218,1835.542749
513.5327285,513.5327285,107.9963174,113.0882684,0.25,0.75,0,1,1,0.632649093,0.595544237,0.632676233,0.59556719,138.9363871,142.203527
513.5327285,513.5327285,113.0882684,118.7095703,0.25,0.75,0,1,1,0.595544237,0.56017146,0.59556719,0.560190944,149.6933603,151.3254058
513.5327285,513.5327285,118.7095703,124.9562822,0.25,0.75,0,1,1,0.56017146,0.526198544,0.560190944,0.526215026,162.7642198,163.3806958
580.630003,580.630003,79.46267512,82.19364377,0.25,0.75,0,0,0,33.33866357,32.9703905,33.33854071,32.97020727,167.8615284,152.2745866
580.630003,580.630003,82.19364377,85.10896368,0.25,0.75,0,0,0,32.9703905,32.56055271,32.97020727,32.56036027,162.0574801,159.1816784
580.630003,580.630003,85.10896368,88.23030246,0.25,0.75,0,0,0,32.56055271,32.1040856,32.56036027,32.10393402,161.0365265,167.8918456
580.630003,580.630003,88.23030246,91.58299845,0.25,0.75,0,0,0,32.1040856,31.59417299,32.10393402,31.5941136,164.5958329,178.6749559
580.630003,580.630003,91.58299845,95.19688857,0.25,0.75,0,0,0,31.59417299,31.02150547,31.5941136,31.02159392,172.7132229,191.9113928
580.630003,580.630003,95.19688857,99.10737368,0.25,0.75,0,0,0,31.02150547,30.37305017,31.02159392,30.37335078,185.6170768,208.1611541
580.630003,580.630003,99.10737368,103.3568058,0.25,0.75,0,0,0,30.37305017,29.62986949,30.37335078,29.63046149,203.9253799,228.2951053
580.630003,580.630003,103.3568058,107.9963174,0.25,0.75,0,1,1,29.62986949,0.726561193,29.63046149,0.726600041,5582.039781,5619.461116
580.630003,580.630003,107.9963174,113.0882684,0.25,0.75,0,1,1,0.726561193,0.682171775,0.726600041,0.682203826,142.9254997,147.2497839
580.630003,580.630003,113.0882684,118.7095703,0.25,0.75,0,1,1,0.682171775,0.640255359,0.682203826,0.640282113,153.255408,155.3741094
580.630003,580.630003,118.7095703,124.9562822,0.25,0.75,0,1,1,0.640255359,0.600315903,0.640282113,0.600338304,165.9762704,166.7880112
660.9394004,660.9394004,79.46267512,82.19364377,0.25,0.75,0,0,0,33.34439286,32.9764638,33.3442688,32.97627902,167.8094261,152.2435768
660.9394004,660.9394004,82.19364377,85.10896368,0.25,0.75,0,0,0,32.9764638,32.56703968,32.97627902,32.56684525,162.000174,159.1410688
660.9394004,660.9394004,85.10896368,88.23030246,0.25,0.75,0,0,0,32.56703968,32.11107639,32.56684525,32.11092227,160.9711588,167.8393134
660.9394004,660.9394004,88.23030246,91.58299845,0.25,0.75,0,0,0,32.11107639,31.60178793,32.11092227,31.60172526,164.5182907,178.6069568
660.9394004,660.9394004,91.58299845,95.19688857,0.25,0.75,0,0,0,31.60178793,31.0299112,31.60172526,31.0299954,172.6172641,191.8223526
660.9394004,660.9394004,95.19688857,99.10737368,0.25,0.75,0,0,0,31.0299112,30.38248827,31.0299954,30.38278325,185.4926386,208.0418974
660.9394004,660.9394004,99.10737368,103.3568058,0.25,0.75,0,0,0,30.38248827,29.64071135,30.38278325,29.64129573,203.7550062,228.1295273
660.9394004,660.9394004,103.3568058,107.9963174,0.25,0.75,0,1,1,29.64071135,0.843492078,29.64129573,0.843549005,5535.539171,5570.855674
660.9394004,660.9394004,107.9963174,113.0882684,0.25,0.75,0,1,1,0.843492078,0.789232839,0.843549005,0.789278324,148.1813594,154.1781142
660.9394004,660.9394004,113.0882684,118.7095703,0.25,0.75,0,1,1,0.789232839,0.73864114,0.789278324,0.738678281,157.8596553,160.724689
660.9394004,660.9394004,118.7095703,124.9562822,0.25,0.75,0,1,1,0.73864114,0.690930893,0.738678281,0.690961554,170.065486,171.1758415
760.4977915,760.4977915,79.46267512,82.19364377,0.25,0.75,0,0,0,33.35148493,32.98398081,33.35135938,32.98379411,167.74503,152.2053147
760.4977915,760.4977915,82.19364377,85.10896368,0.25,0.75,0,0,0,32.98398081,32.57506752,32.98379411,32.57487064,161.9293817,159.0909661
760.4977915,760.4977915,85.10896368,88.23030246,0.25,0.75,0,0,0,32.57506752,32.11972614,32.57487064,32.11956888,160.8904534,167.7745162
760.4977915,760.4977915,88.23030246,91.58299845,0.25,0.75,0,0,0,32.11972614,31.61120774,32.11956888,31.61114104,164.422617,178.5231135
760.4977915,760.4977915,91.58299845,95.19688857,0.25,0.75,0,0,0,31.61120774,31.04030607,31.61114104,31.04038502,172.4989587,191.7126263
760.4977915,760.4977915,95.19688857,99.10737368,0.25,0.75,0,0,0,31.04030607,30.39415501,31.04038502,30.39444305,185.3393676,207.8950499
760.4977915,760.4977915,99.10737368,103.3568058,0.25,0.75,0,0,0,30.39415501,29.65410547,30.39444305,29.65468047,203.5454168,227.9258708
760.4977915,760.4977915,103.3568058,107.9963174,0.25,0.75,0,0.099202546,0.087834543,29.65410547,7.629261828,29.65468047,8.33160556,732.489378,699.3949926
760.4977915,760.4977915,107.9963174,113.0882684,0.25,0.75,0,1,1,7.629261828,0.9276179,8.33160556,0.927684486,4898.12283,4971.475759
760.4977915,760.4977915,113.0882684,118.7095703,0.25,0.75,0,1,1,0.9276179,0.864767848,0.927684486,0.86482058,164.1685039,168.279977
760.4977915,760.4977915,118.7095703,124.9562822,0.25,0.75,0,1,1,0.864767848,0.806337898,0.86482058,0.80638056,175.5530154,177.1564386
890.25,890.25,79.46267512,82.19364377,0.25,0.75,0,0,0,33.36071058,32.99375774,33.36058309,32.99356857,167.661425,152.1557459
890.25,890.25,82.19364377,85.10896368,0.25,0.75,0,0,0,32.99375774,32.58550692,32.99356857,32.58530687,161.8375306,159.0260645
890.25,890.25,85.10896368,88.23030246,0.25,0.75,0,0,0,32.58550692,32.13097166,32.58530687,32.13081035,160.785816,167.6906046
890.25,890.25,88.23030246,91.58299845,0.25,0.75,0,0,0,32.13097166,31.62345081,32.13081035,31.62337889,164.2986752,178.4145897
890.25,890.25,91.58299845,95.19688857,0.25,0.75,0,0,0,31.62345081,31.05381125,31.62337889,31.05388341,172.3458483,191.5706999
890.25,890.25,95.19688857,99.10737368,0.25,0.75,0,0,0,31.05381125,30.40930472,31.05388341,30.40958381,185.1412429,207.7052964
890.25,890.25,99.10737368,103.3568058,0.25,0.75,0,0,0,30.40930472,29.67148544,30.40958381,29.67204834,203.2749173,227.6630822
890.25,890.25,103.3568058,107.9963174,0.25,0.75,0,0,0,29.67148544,28.81220938,29.67204834,28.81315554,227.9946365,252.8480955
890.25,890.25,107.9963174,113.0882684,0.25,0.75,0,1,1,28.81220938,1.118809942,28.81315554,1.118913027,5329.61905,5342.493368
890.25,890.25,113.0882684,118.7095703,0.25,0.75,0,1,1,1.118809942,1.036862569,1.118913027,1.036940492,173.6204769,180.0950847
890.25,890.25,118.7095703,124.9562822,0.25,0.75,0,1,1,1.036862569,0.962310834,1.036940492,0.962371976,183.5224284,186.036841
114.2772366,114.2772366,79.46267512,82.19364377,0.4,0.6,0,0,0,32.0780029,31.69908835,32.07799195,31.69910961,160.0303595,157.8771534
114.2772366,114.2772366,82.19364377,85.10896368,0.4,0.6,0,0.911948069,0.871727894,31.69908835,0.184275924,31.69910961,0.192721525,5587.236891,5461.763155
114.2772366,114.2772366,85.10896368,88.23030246,0.4,0.6,0,1,1,0.184275924,0.161524491,0.192721525,0.16152248,629.473565,893.8258894
114.2772366,114.2772366,88.23030246,91.58299845,0.4,0.6,0,1,1,0.161524491,0.155018072,0.16152248,0.15501671,85.57419901,87.00046242
114.2772366,114.2772366,91.58299845,95.19688857,0.4,0.6,0,1,1,0.155018072,0.148606473,0.15501671,0.148605571,91.78687869,92.80985032
114.2772366,114.2772366,95.19688857,99.10737368,0.4,0.6,0,1,1,0.148606473,0.142276697,0.148605571,0.142276107,98.83917562,99.54809255
114.2772366,114.2772366,99.10737368,103.3568058,0.4,0.6,0,1,1,0.142276697,0.136015965,0.142276107,0.136015573,106.9007785,107.3617259
114.2772366,114.2772366,103.3568058,107.9963174,0.4,0.6,0,1,1,0.136015965,0.129811584,0.136015573,0.129811305,116.1852604,116.4495574
114.2772366,114.2772366,107.9963174,113.0882684,0.4,0.6,0,1,1,0.129811584,0.123650817,0.129811305,0.123650589,126.9650102,127.0742379
114.2772366,114.2772366,113.0882684,118.7095703,0.4,0.6,0,1,1,0.123650817,0.117520724,0.123650589,0.117520501,139.5924277,139.5814938
114.2772366,114.2772366,118.7095703,124.9562822,0.4,0.6,0,1,1,0.117520724,0.111407971,0.117520501,0.111407724,154.5306185,154.4296504
138.2358044,138.2358044,79.46267512,82.19364377,0.4,0.6,0,0,0,32.07981858,31.70102358,32.07980708,31.7010441,160.0135896,157.8658504
138.2358044,138.2358044,82.19364377,85.10896368,0.4,0.6,0,0.190955703,0.13726352,31.70102358,1.045608363,31.7010441,1.435802622,1250.104867,966.6827604
138.2358044,138.2358044,85.10896368,88.23030246,0.4,0.6,0,1,1,1.045608363,0.196975717,1.435802622,0.196973645,4949.941941,5371.424182
138.2358044,138.2358044,88.23030246,91.58299845,0.4,0.6,0,1,1,0.196975717,0.188869829,0.196973645,0.188868619,86.68989632,88.56683364
138.2358044,138.2358044,91.58299845,95.19688857,0.4,0.6,0,1,1,0.188869829,0.1809082,0.188868619,0.180907589,92.86617935,94.1874307
138.2358044,138.2358044,95.19688857,99.10737368,0.4,0.6,0,1,1,0.1809082,0.173071723,0.180907589,0.173071507,99.88144306,100.7849414
138.2358044,138.2358044,99.10737368,103.3568058,0.4,0.6,0,1,1,0.173071723,0.165341966,0.173071507,0.165341989,107.9055599,108.4880191
138.2358044,138.2358044,103.3568058,107.9963174,0.4,0.6,0,1,1,0.165341966,0.157700962,0.165341989,0.157701106,117.1522632,117.4851947
138.2358044,138.2358044,107.9963174,113.0882684,0.4,0.6,0,1,1,0.157700962,0.150130991,0.157701106,0.15013117,127.8940836,128.033082
138.2358044,138.2358044,113.0882684,118.7095703,0.4,0.6,0,1,1,0.150130991,0.142614352,0.15013117,0.142614505,140.4835509,140.4737964
138.2358044,138.2358044,118.7095703,124.9562822,0.4,0.6,0,1,1,0.142614352,0.135133102,0.142614505,0.13513319,155.3838925,155.2634607
163.6187513,163.6187513,79.46267512,82.19364377,0.4,0.6,0,0,0,32.08174133,31.70307285,32.08172923,31.70309258,159.9958405,157.8538927
163.6187513,163.6187513,82.19364377,85.10896368,0.4,0.6,0,0,0,31.70307285,31.2828065,31.70309258,31.28292145,157.9096514,165.8060725
163.6187513,163.6187513,85.10896368,88.23030246,0.4,0.6,0,0.750792544,0.712896364,31.2828065,0.312454258,31.28292145,0.328880295,4512.422596,4384.123656
163.6187513,163.6187513,88.23030246,91.58299845,0.4,0.6,0,1,1,0.312454258,0.225294979,0.328880295,0.225294193,1599.694266,1859.527121
163.6187513,163.6187513,91.58299845,95.19688857,0.4,0.6,0,1,1,0.225294979,0.215600437,0.225294193,0.215600384,94.05551128,95.74829657
163.6187513,163.6187513,95.19688857,99.10737368,0.4,0.6,0,1,1,0.215600437,0.206089934,0.215600384,0.206090349,101.0238282,102.1629477
163.6187513,163.6187513,99.10737368,103.3568058,0.4,0.6,0,1,1,0.206089934,0.196737237,0.206090349,0.196737917,109.0016893,109.7283916
163.6187513,163.6187513,103.3568058,107.9963174,0.4,0.6,0,1,1,0.196737237,0.187517257,0.196737917,0.187518049,118.2028229,118.6165059
