114.2772366,114.2772366,107.9963174,113.0882684,0.6,0,0.4,1,1,0.129839173,0.123661675,0.129837103,0.123659683,153.0703355,152.5312732
114.2772366,114.2772366,113.0882684,118.7095703,0.6,0,0.4,1,1,0.123661675,0.117520249,0.123659683,0.117518336,168.216656,167.6892945
114.2772366,114.2772366,118.7095703,124.9562822,0.6,0,0.4,1,1,0.117520249,0.111400224,0.117518336,0.111398395,186.1706608,185.6665296
114.2772366,114.2772366,124.9562822,131.9500886,0.6,0,0.4,1,1,0.111400224,0.105286598,0.111398395,0.105284854,207.6780693,207.2069333
114.2772366,114.2772366,131.9500886,139.8476356,0.6,0,0.4,1,1,0.105286598,0.099163701,0.105284854,0.099162043,233.7566399,233.3269342
114.2772366,114.2772366,139.8476356,148.8543261,0.6,0,0.4,1,1,0.099163701,0.093014806,0.099162043,0.093013236,265.8261459,265.4452483
114.2772366,114.2772366,148.8543261,159.2453004,0.6,0,0.4,1,1,0.093014806,0.086821632,0.093013236,0.08682015,305.9179764,305.5923917
114.2772366,114.2772366,159.2453004,171.3984319,0.6,0,0.4,1,1,0.086821632,0.080563686,0.08682015,0.080562293,357.0260699,356.7615662
114.2772366,114.2772366,171.3984319,185.8483024,0.6,0,0.4,1,1,0.080563686,0.074217369,0.080562293,0.074216063,423.7210955,423.5227975
114.2772366,114.2772366,185.8483024,203.3787513,0.6,0,0.4,1,1,0.074217369,0.067754675,0.074216063,0.067753455,513.2839903,513.1563915
114.2772366,114.2772366,203.3787513,225.1909242,0.6,0,0.4,1,1,0.067754675,0.061141252,0.067753455,0.061140113,637.9383929,637.8852229
114.2772366,114.2772366,225.1909242,253.2309977,0.6,0,0.4,1,1,0.061141252,0.054333298,0.061140113,0.05433223,819.6194477,819.6435389
114.2772366,114.2772366,253.2309977,290.8907277,0.6,0,0.4,1,1,0.054333298,0.047272299,0.05433223,0.047271285,1101.284365,1101.389045
114.2772366,114.2772366,290.8907277,344.7008089,0.6,0,0.4,1,1,0.047272299,0.039874892,0.047271285,0.039874285,1578.060872,1577.965844
114.2772366,114.2772366,344.7008089,429.2066067,0.6,0,0.4,1,1,0.039874892,0.03201462,0.039874285,0.032013495,2498.152973,2498.656554
114.2772366,114.2772366,429.2066067,585.450319,0.6,0,0.4,1,1,0.03201462,0.023467024,0.032013495,0.023465641,4728.120556,4728.501426
114.2772366,114.2772366,585.450319,1000,0.6,0,0.4,1,1,0.023467024,0.013739129,0.023465641,0.013735373,13376.90621,13377.0157
114.2772366,138.2358044,1000,68,0.6,0,0.4,0,0,0.013739129,32.9811741,0.013735373,32.9812397,-35225.47046,-35337.14025
138.2358044,138.2358044,68,70.04454961,0.6,0,0.4,0,0,32.9811741,32.68356161,32.9812397,32.68361863,134.4128667,124.4963993
138.2358044,138.2358044,70.04454961,72.20151826,0.6,0,0.4,0,0,32.68356161,32.36518443,32.68361863,32.36522022,134.9601221,130.6162661
138.2358044,138.2358044,72.20151826,74.48170837,0.6,0,0.4,0,0,32.36518443,32.02378298,32.36522022,32.0237858,137.2822428,137.582713
138.2358044,138.2358044,74.48170837,76.8974107,0.6,0,0.4,0,0,32.02378298,31.65656037,32.0237858,31.65651918,141.3557816,145.4882532
138.2358044,138.2358044,76.8974107,79.46267512,0.6,0,0.4,0,0,31.65656037,31.26002793,31.65651918,31.25993229,147.1986917,154.4555823
138.2358044,138.2358044,79.46267512,82.19364377,0.6,0,0.4,0,0,31.26002793,30.82978626,31.25993229,30.82962629,154.8805828,164.6483738
138.2358044,138.2358044,82.19364377,85.10896368,0.6,0,0.4,0.508859568,0.498676521,30.82978626,0.401304699,30.82962629,0.409374238,3061.697901,3058.873347
138.2358044,138.2358044,85.10896368,88.23030246,0.6,0,0.4,1,1,0.401304699,0.197381934,0.409374238,0.197379162,3136.778026,3250.05552
138.2358044,138.2358044,88.23030246,91.58299845,0.6,0,0.4,1,1,0.197381934,0.189155386,0.197379162,0.189152648,105.450531,105.2080014
138.2358044,138.2358044,91.58299845,95.19688857,0.6,0,0.4,1,1,0.189155386,0.181102793,0.189152648,0.181100105,112.6240693,112.1874339
138.2358044,138.2358044,95.19688857,99.10737368,0.6,0,0.4,1,1,0.181102793,0.173198571,0.181100105,0.173195945,120.8521991,120.300216
138.2358044,138.2358044,99.10737368,103.3568058,0.6,0,0.4,1,1,0.173198571,0.165419135,0.173195945,0.165416581,130.3348179,129.7182266
138.2358044,138.2358044,103.3568058,107.9963174,0.6,0,0.4,1,1,0.165419135,0.15774242,0.165416581,0.157739946,141.3255302,140.6787429
138.2358044,138.2358044,107.9963174,113.0882684,0.6,0,0.4,1,1,0.15774242,0.15014745,0.157739946,0.150145061,154.1495518,153.4972071
138.2358044,138.2358044,113.0882684,118.7095703,0.6,0,0.4,1,1,0.15014745,0.142613938,0.150145061,0.14261164,169.2292038,168.5899276
138.2358044,138.2358044,118.7095703,124.9562822,0.6,0,0.4,1,1,0.142613938,0.135121897,0.14261164,0.135119693,187.1208966,186.5094815
138.2358044,138.2358044,124.9562822,131.9500886,0.6,0,0.4,1,1,0.135121897,0.127651232,0.135119693,0.127649124,208.5699368,207.9986113
138.2358044,138.2358044,131.9500886,139.8476356,0.6,0,0.4,1,1,0.127651232,0.120181297,0.127649124,0.120179288,234.5937568,234.0729259
138.2358044,138.2358044,139.8476356,148.8543261,0.6,0,0.4,1,1,0.120181297,0.11269038,0.120179288,0.112688473,266.6118834,266.1505686
138.2358044,138.2358044,148.8543261,159.2453004,0.6,0,0.4,1,1,0.11269038,0.105155071,0.112688473,0.105153265,306.6555362,306.2616459
138.2358044,138.2358044,159.2453004,171.3984319,0.6,0,0.4,1,1,0.105155071,0.097549441,0.105153265,0.097547737,357.7185646,357.3990673
138.2358044,138.2358044,171.3984319,185.8483024,0.6,0,0.4,1,1,0.097549441,0.08984393,0.097547737,0.089842327,424.3716394,424.1326609
138.2358044,138.2358044,185.8483024,203.3787513,0.6,0,0.4,1,1,0.08984393,0.082003769,0.089842327,0.082002263,513.8958113,513.742621
138.2358044,138.2358044,203.3787513,225.1909242,0.6,0,0.4,1,1,0.082003769,0.073986601,0.082002263,0.073985185,638.5149817,638.4517995
138.2358044,138.2358044,225.1909242,253.2309977,0.6,0,0.4,1,1,0.073986601,0.065738724,0.073985185,0.065737383,820.1647704,820.1945198
138.2358044,138.2358044,253.2309977,290.8907277,0.6,0,0.4,1,1,0.065738724,0.057188704,0.065737383,0.057187412,1101.803153,1101.92868
138.2358044,138.2358044,290.8907277,344.7008089,0.6,0,0.4,1,1,0.057188704,0.048234997,0.057187412,0.048234271,1578.620268,1578.498698
138.2358044,138.2358044,344.7008089,429.2066067,0.6,0,0.4,1,1,0.048234997,0.038724384,0.048234271,0.038722868,2498.599618,2499.187566
138.2358044,138.2358044,429.2066067,585.450319,0.6,0,0.4,1,1,0.038724384,0.028384436,0.038722868,0.028382508,4728.593615,4729.035404
138.2358044,138.2358044,585.450319,1000,0.6,0,0.4,1,1,0.028384436,0.016618194,0.028382508,0.016612755,13377.42828,13377.55184
138.2358044,163.6187513,1000,68,0.6,0,0.4,0,0,0.016618194,32.98267364,0.016612755,32.98273923,-35225.25454,-35337.04565
163.6187513,163.6187513,68,70.04454961,0.6,0,0.4,0,0,32.98267364,32.68513814,32.98273923,32.68519517,134.4052883,124.4887167
163.6187513,163.6187513,70.04454961,72.20151826,0.6,0,0.4,0,0,32.68513814,32.36684849,32.68519517,32.36688432,134.9516676,130.6072571
163.6187513,163.6187513,72.20151826,74.48170837,0.6,0,0.4,0,0,32.36684849,32.02554737,32.36688432,32.02555025,137.2726122,137.5720963
163.6187513,163.6187513,74.48170837,76.8974107,0.6,0,0.4,0,0,32.02554737,31.65844083,32.02555025,31.65839975,141.3445817,145.4756496
163.6187513,163.6187513,76.8974107,79.46267512,0.6,0,0.4,0,0,31.65844083,31.26204428,31.65839975,31.26194878,147.1853932,154.4404708
163.6187513,163.6187513,79.46267512,82.19364377,0.6,0,0.4,0,0,31.26204428,30.83196392,31.26194878,30.83180413,154.8644524,164.6300226
163.6187513,163.6187513,82.19364377,85.10896368,0.6,0,0.4,0.013761016,0.000680199,30.83196392,11.2961537,30.83180413,28.02420879,240.646791,180.0783252
163.6187513,163.6187513,85.10896368,88.23030246,0.6,0,0.4,0.846702236,0.835942113,11.2961537,0.277964351,28.02420879,0.281496481,4979.197031,5068.776348
163.6187513,163.6187513,88.23030246,91.58299845,0.6,0,0.4,1,1,0.277964351,0.225709583,0.281496481,0.225706466,1065.680325,1147.979178
163.6187513,163.6187513,91.58299845,95.19688857,0.6,0,0.4,1,1,0.225709583,0.215881943,0.225706466,0.215878867,114.1684363,113.7237607
163.6187513,163.6187513,95.19688857,99.10737368,0.6,0,0.4,1,1,0.215881943,0.206272922,0.215878867,0.206269903,122.2889909,121.6700834
163.6187513,163.6187513,99.10737368,103.3568058,0.6,0,0.4,1,1,0.206272922,0.196848376,0.206269903,0.196845427,131.6739091,130.9592334
163.6187513,163.6187513,103.3568058,107.9963174,0.6,0,0.4,1,1,0.196848376,0.187577003,0.196845427,0.187574134,142.57535,141.8153456
163.6187513,163.6187513,107.9963174,113.0882684,0.6,0,0.4,1,1,0.187577003,0.178429626,0.187574134,0.178426846,155.3173661,154.5462885
163.6187513,163.6187513,113.0882684,118.7095703,0.6,0,0.4,1,1,0.178429626,0.169378561,0.178426846,0.169375875,170.3213383,169.5638532
163.6187513,163.6187513,118.7095703,124.9562822,0.6,0,0.4,1,1,0.169378561,0.160397023,0.169375875,0.160394438,188.1429165,187.4178385
163.6187513,163.6187513,124.9562822,131.9500886,0.6,0,0.4,1,1,0.160397023,0.151458557,0.160394438,0.151456078,209.5267953,208.8492215
163.6187513,163.6187513,131.9500886,139.8476356,0.6,0,0.4,1,1,0.151458557,0.142536428,0.151456078,0.142534057,235.4899208,234.8724486
163.6187513,163.6187513,139.8476356,148.8543261,0.6,0,0.4,1,1,0.142536428,0.13360295,0.142534057,0.13360069,267.4514445,266.9048685
163.6187513,163.6187513,148.8543261,159.2453004,0.6,0,0.4,1,1,0.13360295,0.124628686,0.13360069,0.124626539,307.4423134,306.9760285
163.6187513,163.6187513,159.2453004,171.3984319,0.6,0,0.4,1,1,0.124628686,0.115581439,0.124626539,0.115579404,358.4562063,358.0784411
163.6187513,163.6187513,171.3984319,185.8483024,0.6,0,0.4,1,1,0.115581439,0.1064249,0.115579404,0.106422976,425.0637328,424.7816597
163.6187513,163.6187513,185.8483024,203.3787513,0.6,0,0.4,1,1,0.1064249,0.097116747,0.106422976,0.097114929,514.546012,514.365711
163.6187513,163.6187513,203.3787513,225.1909242,0.6,0,0.4,1,1,0.097116747,0.087605815,0.097114929,0.087604093,639.1271809,639.0533828
163.6187513,163.6187513,225.1909242,253.2309977,0.6,0,0.4,1,1,0.087605815,0.077827618,0.087604093,0.077825972,820.7433273,820.7790478
163.6187513,163.6187513,253.2309977,290.8907277,0.6,0,0.4,1,1,0.077827618,0.067696774,0.077825972,0.067695165,1102.353208,1102.500782
163.6187513,163.6187513,290.8907277,344.7008089,0.6,0,0.4,1,1,0.067696774,0.0570922,0.067695165,0.057091351,1579.213067,1579.063319
163.6187513,163.6187513,344.7008089,429.2066067,0.6,0,0.4,1,1,0.0570922,0.045832223,0.057091351,0.045830234,2499.072753,2499.750029
163.6187513,163.6187513,429.2066067,585.450319,0.6,0,0.4,1,1,0.045832223,0.033593244,0.045830234,0.033590643,4729.094627,4729.600891
163.6187513,163.6187513,585.450319,1000,0.6,0,0.4,1,1,0.033593244,0.019667901,0.033590643,0.019660342,13377.98118,13378.11955
163.6187513,190.625,1000,68,0.6,0,0.4,0,0,0.019667901,32.98426847,0.019660342,32.98433403,-35225.02333,-35336.94328
190.625,190.625,68,70.04454961,0.6,0,0.4,0,0,32.98426847,32.6868148,32.98433403,32.68687184,134.3972336,124.4805522
190.625,190.625,70.04454961,72.20151826,0.6,0,0.4,0,0,32.6868148,32.36861819,32.68687184,32.36865406,134.9426825,130.5976833
190.625,190.625,72.20151826,74.48170837,0.6,0,0.4,0,0,32.36861819,32.02742369,32.36865406,32.02742664,137.2623782,137.5608148
190.625,190.625,74.48170837,76.8974107,0.6,0,0.4,0,0,32.02742369,31.66044052,32.02742664,31.66039955,141.3326812,145.4622578
190.625,190.625,76.8974107,79.46267512,0.6,0,0.4,0,0,31.66044052,31.26418838,31.66039955,31.26409303,147.1712643,154.424416
190.625,190.625,79.46267512,82.19364377,0.6,0,0.4,0,0,31.26418838,30.83427939,31.26409303,30.83411981,154.847317,164.610528
190.625,190.625,82.19364377,85.10896368,0.6,0,0.4,0,0,30.83427939,30.36510017,30.83411981,30.36486735,164.4975864,176.2409977
190.625,190.625,85.10896368,88.23030246,0.6,0,0.4,0.484669015,0.472062792,30.36510017,0.5660306,30.36486735,0.580825312,2882.973539,2859.173622
190.625,190.625,88.23030246,91.58299845,0.6,0,0.4,1,1,0.5660306,0.265298352,0.580825312,0.265294924,3218.141306,3342.5848
190.625,190.625,91.58299845,95.19688857,0.6,0,0.4,1,1,0.265298352,0.253459927,0.265294924,0.253456518,115.883889,115.4805718
190.625,190.625,95.19688857,99.10737368,0.6,0,0.4,1,1,0.253459927,0.241935143,0.253456518,0.241931775,123.8751655,123.2091135
190.625,190.625,99.10737368,103.3568058,0.6,0,0.4,1,1,0.241935143,0.230675036,0.241931775,0.230671727,133.1443414,132.3365823
190.625,190.625,103.3568058,107.9963174,0.6,0,0.4,1,1,0.230675036,0.219635635,0.230671727,0.219632398,143.941377,143.065905
190.625,190.625,107.9963174,113.0882684,0.6,0,0.4,1,1,0.219635635,0.208776758,0.219632398,0.208773604,156.5885866,155.6931746
190.625,190.625,113.0882684,118.7095703,0.6,0,0.4,1,1,0.208776758,0.198061001,0.208773604,0.19805794,171.5059677,170.6233555
190.625,190.625,118.7095703,124.9562822,0.6,0,0.4,1,1,0.198061001,0.187452846,0.19805794,0.187449885,189.2480643,188.4021492
190.625,190.625,124.9562822,131.9500886,0.6,0,0.4,1,1,0.187452846,0.176917823,0.187449885,0.17691497,210.5586874,209.7679898
190.625,190.625,131.9500886,139.8476356,0.6,0,0.4,1,1,0.176917823,0.166421688,0.17691497,0.166418946,236.4540825,235.7336871
190.625,190.625,139.8476356,148.8543261,0.6,0,0.4,1,1,0.166421688,0.155929532,0.166418946,0.155926908,268.3528556,267.7154952
190.625,190.625,148.8543261,159.2453004,0.6,0,0.4,1,1,0.155929532,0.145404782,0.155926908,0.145402277,308.2855463,307.7422037
190.625,190.625,159.2453004,171.3984319,0.6,0,0.4,1,1,0.145404782,0.134807952,0.145402277,0.134805566,359.2455572,358.8057903
190.625,190.625,171.3984319,185.8483024,0.6,0,0.4,1,1,0.134807952,0.124095025,0.134805566,0.124092757,425.803356,425.4754358
190.625,190.625,185.8483024,203.3787513,0.6,0,0.4,1,1,0.124095025,0.113215194,0.124092757,0.113213037,515.2400716,515.030927
190.625,190.625,203.3787513,225.1909242,0.6,0,0.4,1,1,0.113215194,0.102107526,0.113213037,0.102105466,639.7800399,639.6949365
190.625,190.625,225.1909242,253.2309977,0.6,0,0.4,1,1,0.102107526,0.090695718,0.102105466,0.090693728,821.359805,821.401851
190.625,190.625,253.2309977,290.8907277,0.6,0,0.4,1,1,0.090695718,0.078879246,0.090693728,0.078877274,1102.93892,1103.109905
190.625,190.625,290.8907277,344.7008089,0.6,0,0.4,1,1,0.078879246,0.066515923,0.078877274,0.066514948,1579.843942,1579.664146
190.625,190.625,344.7008089,429.2066067,0.6,0,0.4,1,1,0.066515923,0.053393683,0.066514948,0.053391125,2499.576072,2500.348329
190.625,190.625,429.2066067,585.450319,0.6,0,0.4,1,1,0.053393683,0.039134091,0.053391125,0.039130665,4729.627487,4730.202273
190.625,190.625,585.450319,1000,0.6,0,0.4,1,1,0.039134091,0.022912053,0.039130665,0.022901858,13378.56921,13378.72323
190.625,219.4971572,1000,68,0.6,0,0.4,0,0,0.022912053,32.98597277,0.022901858,32.98603832,-35224.77436,-35336.83176
219.4971572,219.4971572,68,70.04454961,0.6,0,0.4,0,0,32.98597277,32.68860652,32.98603832,32.68866356,134.3886318,124.4718342
219.4971572,219.4971572,70.04454961,72.20151826,0.6,0,0.4,0,0,32.68860652,32.37050927,32.68866356,32.37054517,134.9330881,130.5874611
219.4971572,219.4971572,72.20151826,74.48170837,0.6,0,0.4,0,0,32.37050927,32.02942863,32.37054517,32.02943165,137.2514512,137.54877
219.4971572,219.4971572,74.48170837,76.8974107,0.6,0,0.4,0,0,32.02942863,31.6625772,32.02943165,31.66253634,141.3199763,145.4479612
219.4971572,219.4971572,76.8974107,79.46267512,0.6,0,0.4,0,0,31.6625772,31.26647923,31.66253634,31.26638404,147.1561822,154.407278
219.4971572,219.4971572,79.46267512,82.19364377,0.6,0,0.4,0,0,31.26647923,30.8367532,31.26638404,30.83659383,154.829028,164.5897208
219.4971572,219.4971572,82.19364377,85.10896368,0.6,0,0.4,0,0,30.8367532,30.36779479,30.83659383,30.36756224,164.4749042,176.2153258
219.4971572,219.4971572,85.10896368,88.23030246,0.6,0,0.4,0.02338485,0.008013844,30.36779479,9.495612011,30.36756224,17.20879522,303.4482101,233.6291953
219.4971572,219.4971572,88.23030246,91.58299845,0.6,0,0.4,0.933860419,0.920881675,9.495612011,0.329987042,17.20879522,0.334566321,5370.05898,5455.116453
219.4971572,219.4971572,91.58299845,95.19688857,0.6,0,0.4,1,1,0.329987042,0.294320519,0.334566321,0.294316874,523.7499905,609.8885301
219.4971572,219.4971572,95.19688857,99.10737368,0.6,0,0.4,1,1,0.294320519,0.280622139,0.294316874,0.280618502,125.6411948,124.9597976
219.4971572,219.4971572,99.10737368,103.3568058,0.6,0,0.4,1,1,0.280622139,0.267295863,0.280618502,0.267292258,134.7716653,133.8807096
219.4971572,219.4971572,103.3568058,107.9963174,0.6,0,0.4,1,1,0.267295863,0.254280182,0.267292258,0.254276626,145.4452978,144.4536464
219.4971572,219.4971572,107.9963174,113.0882684,0.6,0,0.4,1,1,0.254280182,0.241520016,0.254276626,0.241516527,157.9818252,156.9564635
219.4971572,219.4971572,113.0882684,118.7095703,0.6,0,0.4,1,1,0.241520016,0.228965089,0.241516527,0.228961679,172.7992257,171.7838754
219.4971572,219.4971572,118.7095703,124.9562822,0.6,0,0.4,1,1,0.228965089,0.216568548,0.228961679,0.216565227,190.4504524,189.4755818
219.4971572,219.4971572,124.9562822,131.9500886,0.6,0,0.4,1,1,0.216568548,0.204285741,0.216565227,0.204282521,211.6780588,210.7663738
219.4971572,219.4971572,131.9500886,139.8476356,0.6,0,0.4,1,1,0.204285741,0.192073072,0.204282521,0.19206996,237.4972987,236.6667662
219.4971572,219.4971572,139.8476356,148.8543261,0.6,0,0.4,1,1,0.192073072,0.179886824,0.19206996,0.179883827,269.3260052,268.591509
219.4971572,219.4971572,148.8543261,159.2453004,0.6,0,0.4,1,1,0.179886824,0.167681884,0.179883827,0.167679006,309.1941329,308.5683684
219.4971572,219.4971572,159.2453004,171.3984319,0.6,0,0.4,1,1,0.167681884,0.155410216,0.167679006,0.155407459,360.0946697,359.5886062
219.4971572,219.4971572,171.3984319,185.8483024,0.6,0,0.4,1,1,0.155410216,0.143018919,0.155407459,0.143016282,426.5978361,426.2209029
219.4971572,219.4971572,185.8483024,203.3787513,0.6,0,0.4,1,1,0.143018919,0.130447569,0.143016282,0.130445042,515.9846945,515.7447132
219.4971572,219.4971572,203.3787513,225.1909242,0.6,0,0.4,1,1,0.130447569,0.117624322,0.130445042,0.117621888,640.479731,640.3825281
219.4971572,219.4971572,225.1909242,253.2309977,0.6,0,0.4,1,1,0.117624322,0.104459839,0.117621888,0.104457463,822.0199269,822.0687039
219.4971572,219.4971572,253.2309977,290.8907277,0.6,0,0.4,1,1,0.104459839,0.090837049,0.104457463,0.090834658,1103.565647,1103.761609
219.4971572,219.4971572,290.8907277,344.7008089,0.6,0,0.4,1,1,0.090837049,0.076590834,0.090834658,0.07658973,1580.518593,1580.306597
219.4971572,219.4971572,344.7008089,429.2066067,0.6,0,0.4,1,1,0.076590834,0.0614765,0.07658973,0.06147326,2500.114081,2500.987815
219.4971572,219.4971572,429.2066067,585.450319,0.6,0,0.4,1,1,0.0614765,0.045056538,0.06147326,0.045052107,4730.196942,4730.844899
219.4971572,219.4971572,585.450319,1000,0.6,0,0.4,1,1,0.045056538,0.026379676,0.045052107,0.026366229,13379.19762,13379.36824
219.4971572,250.5349689,1000,68,0.6,0,0.4,0,0,0.026379676,32.98780409,0.026366229,32.98786963,-35224.50451,-35336.70934
250.5349689,250.5349689,68,70.04454961,0.6,0,0.4,0,0,32.98780409,32.69053171,32.98786963,32.69058877,134.3793956,124.4624746
250.5349689,250.5349689,70.04454961,72.20151826,0.6,0,0.4,0,0,32.69053171,32.37254116,32.69058877,32.37257711,134.9227871,130.5764872
250.5349689,250.5349689,72.20151826,74.48170837,0.6,0,0.4,0,0,32.37254116,32.03158277,32.37257711,32.03158588,137.2397209,137.5358404
250.5349689,250.5349689,74.48170837,76.8974107,0.6,0,0.4,0,0,32.03158277,31.66487278,32.03158588,31.66483204,141.3063389,145.4326156
250.5349689,250.5349689,76.8974107,79.46267512,0.6,0,0.4,0,0,31.66487278,31.26894032,31.66483204,31.26884531,147.1399952,154.3888847
250.5349689,250.5349689,79.46267512,82.19364377,0.6,0,0.4,0,0,31.26894032,30.83941068,31.26884531,30.83925154,154.809402,164.5673924
250.5349689,250.5349689,82.19364377,85.10896368,0.6,0,0.4,0,0,30.83941068,30.37068923,30.83925154,30.37045697,164.4505679,176.1877815
250.5349689,250.5349689,85.10896368,88.23030246,0.6,0,0.4,0,0,30.37068923,29.85548404,30.37045697,29.85517138,176.2924992,189.5522856
250.5349689,250.5349689,88.23030246,91.58299845,0.6,0,0.4,0.587645064,0.57288177,29.85548404,0.599553894,29.85517138,0.61464345,3429.648205,3396.189863
250.5349689,250.5349689,91.58299845,95.19688857,0.6,0,0.4,1,1,0.599553894,0.339078497,0.61464345,0.339074777,2569.717152,2692.42351
250.5349689,250.5349689,95.19688857,99.10737368,0.6,0,0.4,1,1,0.339078497,0.322886184,0.339074777,0.322882414,127.6271029,126.980629
250.5349689,250.5349689,99.10737368,103.3568058,0.6,0,0.4,1,1,0.322886184,0.307210228,0.322882414,0.307206438,136.5890716,135.6323052
250.5349689,250.5349689,103.3568058,107.9963174,0.6,0,0.4,1,1,0.307210228,0.291964534,0.307206438,0.291960751,147.1150277,146.0089924
250.5349689,250.5349689,107.9963174,113.0882684,0.6,0,0.4,1,1,0.291964534,0.277073625,0.291960751,0.277069869,159.5208586,158.3601648
250.5349689,250.5349689,113.0882684,118.7095703,0.6,0,0.4,1,1,0.277073625,0.262469972,0.277069869,0.262466265,174.2215943,173.065138
250.5349689,250.5349689,118.7095703,124.9562822,0.6,0,0.4,1,1,0.262469972,0.248091857,0.262466265,0.248088214,191.7679042,190.654829
250.5349689,250.5349689,124.9562822,131.9500886,0.6,0,0.4,1,1,0.248091857,0.233881549,0.248088214,0.233877986,212.9005602,211.8588143
250.5349689,250.5349689,131.9500886,139.8476356,0.6,0,0.4,1,1,0.233881549,0.219783678,0.233877986,0.219780207,238.6334241,237.6843908
250.5349689,250.5349689,139.8476356,148.8543261,0.6,0,0.4,1,1,0.219783678,0.205743662,0.219780207,0.205740293,270.3832479,269.5442404
250.5349689,250.5349689,148.8543261,159.2453004,0.6,0,0.4,1,1,0.205743662,0.19170606,0.205740293,0.191702801,310.179163,309.4647451
250.5349689,250.5349689,159.2453004,171.3984319,0.6,0,0.4,1,1,0.19170606,0.177612697,0.191702801,0.177609552,361.0135593,360.4362103
250.5349689,250.5349689,171.3984319,185.8483024,0.6,0,0.4,1,1,0.177612697,0.163400331,0.177609552,0.163397299,427.4562714,427.0266481
250.5349689,250.5349689,185.8483024,203.3787513,0.6,0,0.4,1,1,0.163400331,0.148997531,0.163397299,0.148994602,516.7881943,516.5150611
250.5349689,250.5349689,203.3787513,225.1909242,0.6,0,0.4,1,1,0.148997531,0.134320161,0.148994602,0.134317312,641.2338994,641.123673
250.5349689,250.5349689,225.1909242,253.2309977,0.6,0,0.4,1,1,0.134320161,0.11926438,0.134317312,0.119261566,822.7307763,822.7867516
250.5349689,250.5349689,253.2309977,290.8907277,0.6,0,0.4,1,1,0.11926438,0.103694906,0.119261566,0.103692035,1104.240012,1104.462766
250.5349689,250.5349689,290.8907277,344.7008089,0.6,0,0.4,1,1,0.103694906,0.087421542,0.103692035,0.087420307,1581.244063,1580.997364
250.5349689,250.5349689,344.7008089,429.2066067,0.6,0,0.4,1,1,0.087421542,0.070164354,0.087420307,0.070160295,2500.692347,2501.67509
250.5349689,250.5349689,429.2066067,585.450319,0.6,0,0.4,1,1,0.070164354,0.051421804,0.070160295,0.05141615,4730.808857,4731.535375
250.5349689,250.5349689,585.450319,1000,0.6,0,0.4,1,1,0.051421804,0.030106623,0.05141615,0.030089182,13379.87286,13380.06118
250.5349689,284.1142757,1000,68,0.6,0,0.4,0,0,0.030106623,32.98978442,0.030089182,32.98984993,-35224.20985,-35336.57375
284.1142757,284.1142757,68,70.04454961,0.6,0,0.4,0,0,32.98978442,32.69261348,32.98984993,32.69267055,134.3694158,124.4523629
284.1142757,284.1142757,70.04454961,72.20151826,0.6,0,0.4,0,0,32.69261348,32.37473823,32.69267055,32.37477422,134.911658,130.5646323
284.1142757,284.1142757,72.20151826,74.48170837,0.6,0,0.4,0,0,32.37473823,32.03391194,32.37477422,32.03391514,137.227049,137.5218737
284.1142757,284.1142757,74.48170837,76.8974107,0.6,0,0.4,0,0,32.03391194,31.66735475,32.03391514,31.66731415,141.2916088,145.4160408
284.1142757,284.1142757,76.8974107,79.46267512,0.6,0,0.4,0,0,31.66735475,31.27160108,31.66731415,31.27150626,147.1225135,154.3690202
284.1142757,284.1142757,79.46267512,82.19364377,0.6,0,0.4,0,0,31.27160108,30.84228355,31.27150626,30.84212467,154.7882095,164.5432816
284.1142757,284.1142757,82.19364377,85.10896368,0.6,0,0.4,0,0,30.84228355,30.373818,30.84212467,30.37358606,164.4242938,176.1580436
284.1142757,284.1142757,85.10896368,88.23030246,0.6,0,0.4,0,0,30.373818,29.85892798,30.37358606,29.8586157,176.2591103,189.5148593
284.1142757,284.1142757,88.23030246,91.58299845,0.6,0,0.4,0.18187897,0.164656208,29.85892798,2.106894796,29.8586157,2.309756546,1165.866717,1096.007122
284.1142757,284.1142757,91.58299845,95.19688857,0.6,0,0.4,1,1,2.106894796,0.388529889,2.309756546,0.388526358,4809.6984,4969.898428
284.1142757,284.1142757,95.19688857,99.10737368,0.6,0,0.4,1,1,0.388529889,0.369437921,0.388526358,0.369434237,129.8866788,129.3545697
284.1142757,284.1142757,99.10737368,103.3568058,0.6,0,0.4,1,1,0.369437921,0.351057514,0.369434237,0.351053721,138.640597,137.6471389
284.1142757,284.1142757,103.3568058,107.9963174,0.6,0,0.4,1,1,0.351057514,0.333267535,0.351053721,0.333263671,148.9872161,147.7726751
284.1142757,284.1142757,107.9963174,113.0882684,0.6,0,0.4,1,1,0.333267535,0.315964139,0.333263671,0.315960235,161.2366339,159.9358977
284.1142757,284.1142757,113.0882684,118.7095703,0.6,0,0.4,1,1,0.315964139,0.299056358,0.315960235,0.299052444,175.7995437,174.4928136
284.1142757,284.1142757,118.7095703,124.9562822,0.6,0,0.4,1,1,0.299056358,0.282462706,0.299052444,0.282458807,193.2233194,191.961427
284.1142757,284.1142757,124.9562822,131.9500886,0.6,0,0.4,1,1,0.282462706,0.266108424,0.282458807,0.266104563,214.2462032,213.0638226
284.1142757,284.1142757,131.9500886,139.8476356,0.6,0,0.4,1,1,0.266108424,0.249923129,0.266104563,0.249919326,239.8801036,238.8027674
