513.5327285,513.5327285,82.19364377,85.10896368,0.9,0.1,0,0,0,28.48750776,28.00521956,28.48766436,28.00552348,160.1016473,172.197756
513.5327285,513.5327285,85.10896368,88.23030246,0.9,0.1,0,0,0,28.00521956,27.46996053,28.00552348,27.47044557,172.5635223,185.4737288
513.5327285,513.5327285,88.23030246,91.58299845,0.9,0.1,0,0,0,27.46996053,26.86969369,27.47044557,26.8704028,188.2403891,201.2495529
513.5327285,580.630003,1000,68,0.9,0.1,0,0,0,0.061649409,30.63641504,0.061649071,30.63623532,-33342.74252,-33387.65876
580.630003,580.630003,68,70.04454961,0.9,0.1,0,0,0,30.63641504,30.34819695,30.63623532,30.34800925,141.2085897,124.5074671
580.630003,580.630003,70.04454961,72.20151826,0.9,0.1,0,0,0,30.34819695,30.03629647,30.34800925,30.03612774,137.6251493,129.6152159
580.630003,580.630003,72.20151826,74.48170837,0.9,0.1,0,0,0,30.03629647,29.69836861,30.03612774,29.69824411,136.8919155,135.6906604
580.630003,580.630003,74.48170837,76.8974107,0.9,0.1,0,0,0,29.69836861,29.33143465,29.69824411,29.3313787,138.834384,142.8256028
580.630003,580.630003,76.8974107,79.46267512,0.9,0.1,0,0,0,29.33143465,28.931691,29.3313787,28.93172794,143.3425693,151.1468209
580.630003,580.630003,79.46267512,82.19364377,0.9,0.1,0,0,0,28.931691,28.49422917,28.93172794,28.49438451,150.3837123,160.8298855
580.630003,580.630003,82.19364377,85.10896368,0.9,0.1,0,0,0,28.49422917,28.01261135,28.49438451,28.01291342,160.0235304,172.1211354
580.630003,580.630003,85.10896368,88.23030246,0.9,0.1,0,0,0,28.01261135,27.47820007,28.01291342,27.47868246,172.4631264,185.3744453
580.630003,580.630003,88.23030246,91.58299845,0.9,0.1,0,0,0,27.47820007,26.87904055,27.47868246,26.87974584,188.1063664,201.1167808
580.630003,580.630003,91.58299845,95.19688857,0.9,0.1,0,0,0,26.87904055,26.1978621,26.87974584,26.19884843,207.6918846,220.1749307
580.630003,660.9394004,1000,68,0.9,0.1,0,0,0,0.069687418,30.64181114,0.069687128,30.64163181,-33342.00306,-33387.32551
660.9394004,660.9394004,68,70.04454961,0.9,0.1,0,0,0,30.64181114,30.35387874,30.64163181,30.35369124,141.1707846,124.4808814
660.9394004,660.9394004,70.04454961,72.20151826,0.9,0.1,0,0,0,30.35387874,30.04230773,30.35369124,30.042139,137.5839674,129.5830526
660.9394004,660.9394004,72.20151826,74.48170837,0.9,0.1,0,0,0,30.04230773,29.70476301,30.042139,29.70463826,136.8459324,135.6517415
660.9394004,660.9394004,74.48170837,76.8974107,0.9,0.1,0,0,0,29.70476301,29.3382792,29.70463826,29.33822268,138.7817223,142.7782905
660.9394004,660.9394004,76.8974107,79.46267512,0.9,0.1,0,0,0,29.3382792,28.93907122,29.33822268,28.93910718,143.2806674,151.088799
660.9394004,660.9394004,79.46267512,82.19364377,0.9,0.1,0,0,0,28.93907122,28.5022569,28.93910718,28.50241074,150.3089467,160.7577992
660.9394004,660.9394004,82.19364377,85.10896368,0.9,0.1,0,0,0,28.5022569,28.02143727,28.50241074,28.02173716,159.9305671,172.0299706
660.9394004,660.9394004,85.10896368,88.23030246,0.9,0.1,0,0,0,28.02143727,27.48803463,28.02173716,27.48851387,172.3437434,185.256401
660.9394004,660.9394004,88.23030246,91.58299845,0.9,0.1,0,0,0,27.48803463,26.89019126,27.48851387,26.89089204,187.947158,200.9590725
660.9394004,660.9394004,91.58299845,95.19688857,0.9,0.1,0,0,0,26.89019126,26.21080567,26.89089204,26.21178538,207.4693713,219.9551198
660.9394004,760.4977915,1000,68,0.9,0.1,0,0,0,0.079303039,30.64849019,0.079302836,30.64831132,-33341.04024,-33386.8592
760.4977915,760.4977915,68,70.04454961,0.9,0.1,0,0,0,30.64849019,30.36091064,30.64831132,30.36072341,141.1240844,124.4480832
760.4977915,760.4977915,70.04454961,72.20151826,0.9,0.1,0,0,0,30.36091064,30.04974647,30.36072341,30.04957774,137.5331181,129.5433807
760.4977915,760.4977915,72.20151826,74.48170837,0.9,0.1,0,0,0,30.04974647,29.71267469,30.04957774,29.71254962,136.7891819,135.6037487
760.4977915,760.4977915,74.48170837,76.8974107,0.9,0.1,0,0,0,29.71267469,29.34674635,29.71254962,29.34668912,138.7167631,142.7199664
760.4977915,760.4977915,76.8974107,79.46267512,0.9,0.1,0,0,0,29.34674635,28.94819904,29.34668912,28.9482338,143.204354,151.0173023
760.4977915,760.4977915,79.46267512,82.19364377,0.9,0.1,0,0,0,28.94819904,28.51218289,28.9482338,28.5123349,150.2168349,160.6690183
760.4977915,760.4977915,82.19364377,85.10896368,0.9,0.1,0,0,0,28.51218289,28.03234651,28.5123349,28.0326437,159.8161238,171.9177681
760.4977915,760.4977915,85.10896368,88.23030246,0.9,0.1,0,0,0,28.03234651,27.50018523,28.0326437,27.50066061,172.1969149,185.1112429
760.4977915,760.4977915,88.23030246,91.58299845,0.9,0.1,0,0,0,27.50018523,26.90395973,27.50066061,26.90465496,187.7515877,200.7653665
760.4977915,760.4977915,91.58299845,95.19688857,0.9,0.1,0,0,0,26.90395973,26.22677432,26.90465496,26.2277459,207.1964945,219.6855764
760.4977915,760.4977915,95.19688857,99.10737368,0.9,0.1,0,0,0,26.22677432,25.44283347,26.2277459,25.44416431,231.8429121,243.2251779
760.4977915,890.25,1000,68,0.9,0.1,0,0,0,0.091215601,30.6571776,0.091215547,30.65699934,-33339.70326,-33386.15675
890.25,890.25,68,70.04454961,0.9,0.1,0,0,0,30.6571776,30.37005577,30.65699934,30.36986887,141.0634952,124.4056017
890.25,890.25,70.04454961,72.20151826,0.9,0.1,0,0,0,30.37005577,30.05941915,30.36986887,30.05925042,137.4671827,129.4920075
890.25,890.25,72.20151826,74.48170837,0.9,0.1,0,0,0,30.05941915,29.72296042,30.05925042,29.72283495,136.7156388,135.5416199
890.25,890.25,74.48170837,76.8974107,0.9,0.1,0,0,0,29.72296042,29.35775174,29.72283495,29.3576936,138.6326376,142.6444941
890.25,890.25,76.8974107,79.46267512,0.9,0.1,0,0,0,29.35775174,28.96005992,29.3576936,28.96009313,143.1055963,150.9248327
890.25,890.25,79.46267512,82.19364377,0.9,0.1,0,0,0,28.96005992,28.52507658,28.96009313,28.52522621,150.0977308,160.5542705
890.25,890.25,82.19364377,85.10896368,0.9,0.1,0,0,0,28.52507658,28.04651134,28.52522621,28.04680507,159.6682882,171.772871
890.25,890.25,85.10896368,88.23030246,0.9,0.1,0,0,0,28.04651134,27.51595308,28.04680507,27.51642349,172.0074712,184.9239935
890.25,890.25,88.23030246,91.58299845,0.9,0.1,0,0,0,27.51595308,26.92181367,27.51642349,26.92250177,187.4996438,200.515859
890.25,890.25,91.58299845,95.19688857,0.9,0.1,0,0,0,26.92181367,26.24745919,26.92250177,26.24842037,206.8456973,219.3390955
890.25,890.25,95.19688857,99.10737368,0.9,0.1,0,0,0,26.24745919,25.46759181,26.24842037,25.46890685,231.3237892,242.7153916
890.25,1072.857418,1000,68,0.9,0.1,0,0,0,0.106728056,30.669371,0.106728264,30.6691936,-33337.65473,-33384.97573
1072.857418,1072.857418,68,70.04454961,0.9,0.1,0,0,0,30.669371,30.38288926,30.6691936,30.38270284,140.9787454,124.346315
1072.857418,1072.857418,70.04454961,72.20151826,0.9,0.1,0,0,0,30.38288926,30.07299006,30.38270284,30.07282135,137.3750245,129.4203331
1072.857418,1072.857418,72.20151826,74.48170837,0.9,0.1,0,0,0,30.07299006,29.73738778,30.07282135,29.73726175,136.6129312,135.4549763
1072.857418,1072.857418,74.48170837,76.8974107,0.9,0.1,0,0,0,29.73738778,29.37318384,29.73726175,29.37312446,138.5152552,142.5393001
1072.857418,1072.857418,76.8974107,79.46267512,0.9,0.1,0,0,0,29.37318384,28.97668549,29.37312446,28.97671656,142.9679324,150.7960385
1072.857418,1072.857418,79.46267512,82.19364377,0.9,0.1,0,0,0,28.97668549,28.54314163,28.97671656,28.54328797,149.9318902,160.3945888
1072.857418,1072.857418,82.19364377,85.10896368,0.9,0.1,0,0,0,28.54314163,28.06634594,28.54328797,28.06663486,159.4627115,171.5714631
1072.857418,1072.857418,85.10896368,88.23030246,0.9,0.1,0,0,0,28.06634594,27.53801583,28.06663486,27.53847935,171.7444579,184.6640995
1072.857418,1072.857418,88.23030246,91.58299845,0.9,0.1,0,0,0,27.53801583,26.94677014,27.53847935,26.94744839,187.1505792,200.1702353
1072.857418,1072.857418,91.58299845,95.19688857,0.9,0.1,0,0,0,26.94677014,26.27633161,26.94744839,26.27727845,206.3610345,218.8604532
1072.857418,1072.857418,95.19688857,99.10737368,0.9,0.1,0,0,0,26.27633161,25.50207569,26.27727845,25.50336906,230.6094941,242.0139822
1072.857418,1072.857418,99.10737368,103.3568058,0.9,0.1,0,0,0,25.50207569,24.58354039,25.50336906,24.58530374,262.2797505,271.9852781
1072.857418,1366.480283,1000,68,0.9,0.1,0,0,0,0.12853486,30.68889748,0.128535566,30.68872146,-33333.9405,-33382.59225
1366.480283,1366.480283,68,70.04454961,0.9,0.1,0,0,0,30.68889748,30.40343509,30.68872146,30.40324945,140.8437309,124.252192
1366.480283,1366.480283,70.04454961,72.20151826,0.9,0.1,0,0,0,30.40343509,30.09470943,30.40324945,30.09454076,137.2283753,129.3065947
1366.480283,1366.480283,72.20151826,74.48170837,0.9,0.1,0,0,0,30.09470943,29.76046901,30.09454076,29.76034213,136.4496966,135.3175703
1366.480283,1366.480283,74.48170837,76.8974107,0.9,0.1,0,0,0,29.76046901,29.39786124,29.76034213,29.39779988,138.3289476,142.3726135
1366.480283,1366.480283,76.8974107,79.46267512,0.9,0.1,0,0,0,29.39786124,29.00325663,29.39779988,29.00328432,142.7497574,150.5921709
1366.480283,1366.480283,79.46267512,82.19364377,0.9,0.1,0,0,0,29.00325663,28.57199364,29.00328432,28.5721348,149.6694999,160.1421668
1366.480283,1366.480283,82.19364377,85.10896368,0.9,0.1,0,0,0,28.57199364,28.09799685,28.5721348,28.09827822,159.1380897,171.2536215
1366.480283,1366.480283,85.10896368,88.23030246,0.9,0.1,0,0,0,28.09799685,27.57318299,28.09827822,27.57363571,171.330134,184.2548628
1366.480283,1366.480283,88.23030246,91.58299845,0.9,0.1,0,0,0,27.57318299,26.98649018,27.57363571,26.98715301,186.6023851,199.6275973
1366.480283,1366.480283,91.58299845,95.19688857,0.9,0.1,0,0,0,26.98649018,26.32218728,26.98715301,26.32311178,205.6030433,218.1120098
1366.480283,1366.480283,95.19688857,99.10737368,0.9,0.1,0,0,0,26.32218728,25.55667021,26.32311178,25.55793008,229.4990703,240.9236798
1366.480283,1366.480283,99.10737368,103.3568058,0.9,0.1,0,0,0,25.55667021,24.65163952,25.55793008,24.65334935,260.5130477,270.2638738
1366.480283,1366.480283,103.3568058,107.9963174,0.9,0.1,0,0,0,24.65163952,23.53681888,24.65334935,23.53917875,303.4560782,310.7716779
1366.480283,2000,1000,68,0.9,0.1,0,0,0,0.163538541,30.7306975,0.163540359,30.73052448,-33324.29847,-33375.57163
2000,2000,68,70.04454961,0.9,0.1,0,0,0,30.7306975,30.44739404,30.73052448,30.44721011,140.5575784,124.0540423
2000,2000,70.04454961,72.20151826,0.9,0.1,0,0,0,30.44739404,30.1411506,30.44721011,30.14098209,136.9182437,129.0673517
2000,2000,72.20151826,74.48170837,0.9,0.1,0,0,0,30.1411506,29.80978633,30.14098209,29.80965772,136.105304,135.0288875
2000,2000,74.48170837,76.8974107,0.9,0.1,0,0,0,29.80978633,29.45054337,29.80965772,29.45047795,137.93688,142.0229596
2000,2000,76.8974107,79.46267512,0.9,0.1,0,0,0,29.45054337,29.05992214,29.45047795,29.05994286,142.2919188,150.1653718
2000,2000,79.46267512,82.19364377,0.9,0.1,0,0,0,29.05992214,28.63344399,29.05994286,28.63357444,149.1206216,159.615042
2000,2000,82.19364377,85.10896368,0.9,0.1,0,0,0,28.63344399,28.16529923,28.63357444,28.16556498,158.4615435,170.591994
2000,2000,85.10896368,88.23030246,0.9,0.1,0,0,0,28.16529923,27.64780602,28.16556498,27.64823651,170.4705123,183.4064782
2000,2000,88.23030246,91.58299845,0.9,0.1,0,0,0,27.64780602,27.07053913,27.64823651,27.0711704,185.4714969,198.50876
2000,2000,91.58299845,95.19688857,0.9,0.1,0,0,0,27.07053913,26.4188419,27.0711704,26.41972103,204.0512995,216.5803093
2000,2000,95.19688857,99.10737368,0.9,0.1,0,0,0,26.4188419,25.67108058,26.41972103,25.67227324,227.2506475,238.7163287
2000,2000,99.10737368,103.3568058,0.9,0.1,0,0,0,25.67108058,24.7930152,25.67227324,24.79461985,256.9965618,266.8372245
2000,2000,103.3568058,107.9963174,0.9,0.1,0,0,0,24.7930152,23.72435916,24.79461985,23.72653744,297.2585536,304.7864826
2000,2000,107.9963174,113.0882684,0.9,0.1,0,0,0,23.72435916,22.33777379,23.72653744,22.34083089,358.083325,362.1481744
70,70,68,68,0.1,0.9,0,0,0,36.05583635,36.05583635,36.05659873,36.05659873,0,0
70,70,68,70.04454961,0.1,0.9,0,0,0,36.05583635,35.86760588,36.05659873,35.86810399,324.2825247,137.9796135
70,70,70.04454961,72.20151826,0.1,0.9,0,0,0,35.86760588,35.64590747,35.86810399,35.64618706,279.8116952,136.3742776
70,70,72.20151826,74.48170837,0.1,0.9,0,0,0,35.64590747,35.39006652,35.64618706,35.39016842,243.9196607,135.9731804
70,70,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39006652,35.09889306,35.39016842,35.09885381,215.6965737,136.9008938
70,70,76.8974107,79.46267512,0.1,0.9,0,0,0,35.09889306,34.77058916,35.09885381,34.7704416,194.3577672,139.2811417
70,91.57805598,1000,68,0.1,0.9,0,0,0,0.008417542,36.05706705,0.008417423,36.05782937,-27940.77681,-27378.27359
91.57805598,91.57805598,68,70.04454961,0.1,0.9,0,0,0,36.05706705,35.86887143,36.05782937,35.86936948,324.2682416,137.9815724
91.57805598,91.57805598,70.04454961,72.20151826,0.1,0.9,0,0,0,35.86887143,35.64721484,35.86936948,35.64749436,279.7981268,136.374461
91.57805598,91.57805598,72.20151826,74.48170837,0.1,0.9,0,0,0,35.64721484,35.39142365,35.64749436,35.39152547,243.9065453,135.9715903
91.57805598,91.57805598,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39142365,35.10030922,35.39152547,35.10026987,215.6836297,136.8974729
91.57805598,91.57805598,76.8974107,79.46267512,0.1,0.9,0,0,0,35.10030922,34.7720754,35.10026987,34.77192771,194.3446738,139.2757631
91.57805598,91.57805598,79.46267512,82.19364377,0.1,0.9,0,0,0,34.7720754,34.40418506,34.77192771,34.40395885,179.2251953,143.2397541
91.57805598,114.2772366,1000,68,0.1,0.9,0,0,0,0.011011652,36.05836137,0.011011503,36.05912364,-27940.41611,-27378.12282
114.2772366,114.2772366,68,70.04454961,0.1,0.9,0,0,0,36.05836137,35.87020239,36.05912364,35.87070038,324.2532208,137.9836344
114.2772366,114.2772366,70.04454961,72.20151826,0.1,0.9,0,0,0,35.87020239,35.64858976,35.87070038,35.64886921,279.7838582,136.374656
114.2772366,114.2772366,72.20151826,74.48170837,0.1,0.9,0,0,0,35.64858976,35.39285089,35.64886921,35.39295262,243.8927539,135.9699209
114.2772366,114.2772366,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39285089,35.10179851,35.39295262,35.10175905,215.6700194,136.8938788
114.2772366,114.2772366,76.8974107,79.46267512,0.1,0.9,0,0,0,35.10179851,34.77363835,35.10175905,34.77349053,194.3309074,139.2701111
114.2772366,114.2772366,79.46267512,82.19364377,0.1,0.9,0,0,0,34.77363835,34.40583581,34.77349053,34.40560943,179.2108667,143.2318181
114.2772366,114.2772366,82.19364377,85.10896368,0.1,0.9,0,0,0,34.40583581,33.99492305,34.40560943,33.99464559,169.764795,148.9341693
114.2772366,138.2358044,1000,68,0.1,0.9,0,0,0,0.013740205,36.05972715,0.013740028,36.06048936,-27940.03486,-27377.96285
138.2358044,138.2358044,68,70.04454961,0.1,0.9,0,0,0,36.05972715,35.87160682,36.06048936,35.87210475,324.2373715,137.9858122
138.2358044,138.2358044,70.04454961,72.20151826,0.1,0.9,0,0,0,35.87160682,35.65004056,35.87210475,35.65031993,279.7688033,136.3748644
138.2358044,138.2358044,72.20151826,74.48170837,0.1,0.9,0,0,0,35.65004056,35.39435686,35.65031993,35.3944585,243.8782033,135.9681624
138.2358044,138.2358044,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39435686,35.10336993,35.3944585,35.10333036,215.6556609,136.8900902
138.2358044,138.2358044,76.8974107,79.46267512,0.1,0.9,0,0,0,35.10336993,34.77528745,35.10333036,34.77513949,194.3163855,139.2641522
138.2358044,138.2358044,79.46267512,82.19364377,0.1,0.9,0,0,0,34.77528745,34.4075775,34.77513949,34.40735095,179.1957533,143.2234507
138.2358044,138.2358044,82.19364377,85.10896368,0.1,0.9,0,0,0,34.4075775,33.99677593,34.40735095,33.99649825,169.7485455,148.923021
138.2358044,138.2358044,85.10896368,88.23030246,0.1,0.9,0,0,0,33.99677593,33.5382035,33.99649825,33.53790066,165.5541547,156.5559096
138.2358044,163.6187513,1000,68,0.1,0.9,0,0,0,0.016619768,36.06117373,0.016619565,36.06193588,-27939.63029,-27377.79238
163.6187513,163.6187513,68,70.04454961,0.1,0.9,0,0,0,36.06117373,35.87309431,36.06193588,35.87359217,324.2205855,137.988121
163.6187513,163.6187513,70.04454961,72.20151826,0.1,0.9,0,0,0,35.87309431,35.65157714,35.87359217,35.65185644,279.7528593,136.3750879
163.6187513,163.6187513,72.20151826,74.48170837,0.1,0.9,0,0,0,35.65157714,35.39595186,35.65185644,35.39605341,243.8627944,135.9663035
163.6187513,163.6187513,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39595186,35.10503422,35.39605341,35.10499452,215.6404564,136.886082
163.6187513,163.6187513,76.8974107,79.46267512,0.1,0.9,0,0,0,35.10503422,34.77703397,35.10499452,34.77688586,194.3010094,139.2578465
163.6187513,163.6187513,79.46267512,82.19364377,0.1,0.9,0,0,0,34.77703397,34.40942203,34.77688586,34.40919529,179.1797526,143.2145958
163.6187513,163.6187513,82.19364377,85.10896368,0.1,0.9,0,0,0,34.40942203,33.99873815,34.40919529,33.99846023,169.7313442,148.9112232
163.6187513,163.6187513,85.10896368,88.23030246,0.1,0.9,0,0,0,33.99873815,33.54030861,33.99846023,33.54000547,165.5349806,156.5405688
163.6187513,190.625,1000,68,0.1,0.9,0,0,0,0.019670106,36.06271236,0.019669878,36.06347445,-27939.19905,-27377.60982
190.625,190.625,68,70.04454961,0.1,0.9,0,0,0,36.06271236,35.87467645,36.06347445,35.87517424,324.2027322,137.9905792
190.625,190.625,70.04454961,72.20151826,0.1,0.9,0,0,0,35.87467645,35.65321147,35.87517424,35.65349068,279.7359024,136.3753288
190.625,190.625,72.20151826,74.48170837,0.1,0.9,0,0,0,35.65321147,35.39764829,35.65349068,35.39774974,243.8464075,135.9643303
190.625,190.625,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39764829,35.10680431,35.39774974,35.10676449,215.6242884,136.8818237
190.625,190.625,76.8974107,79.46267512,0.1,0.9,0,0,0,35.10680431,34.77889148,35.10676449,34.77874321,194.2846603,139.251146
190.625,190.625,79.46267512,82.19364377,0.1,0.9,0,0,0,34.77889148,34.41138372,34.77874321,34.41115678,179.1627414,143.2051857
190.625,190.625,82.19364377,85.10896368,0.1,0.9,0,0,0,34.41138372,34.00082492,34.41115678,34.00054675,169.7130589,148.8986858
190.625,190.625,85.10896368,88.23030246,0.1,0.9,0,0,0,34.00082492,33.54254723,34.00054675,33.54224378,165.5146012,156.5242671
190.625,190.625,88.23030246,91.58299845,0.1,0.9,0,0,0,33.54254723,33.03024739,33.54224378,33.02994401,166.2850926,166.3352849
190.625,219.4971572,1000,68,0.1,0.9,0,0,0,0.022915045,36.06435679,0.022914796,36.06511881,-27938.73706,-27377.4132
219.4971572,219.4971572,68,70.04454961,0.1,0.9,0,0,0,36.06435679,35.87636736,36.06511881,35.87686507,324.1836525,137.9932093
219.4971572,219.4971572,70.04454961,72.20151826,0.1,0.9,0,0,0,35.87636736,35.65495813,35.87686507,35.65523725,279.7177817,136.3755898
219.4971572,219.4971572,72.20151826,74.48170837,0.1,0.9,0,0,0,35.65495813,35.39946129,35.65523725,35.39956262,243.8288971,135.9622259
219.4971572,219.4971572,74.48170837,76.8974107,0.1,0.9,0,0,0,35.39946129,35.10869598,35.39956262,35.10865602,215.6070132,136.8772784
219.4971572,219.4971572,76.8974107,79.46267512,0.1,0.9,0,0,0,35.10869598,34.78087652,35.10865602,34.78072808,194.2671935,139.2439922
219.4971572,219.4971572,79.46267512,82.19364377,0.1,0.9,0,0,0,34.78087652,34.41348003,34.78072808,34.41325287,179.1445692,143.1951383
219.4971572,219.4971572,82.19364377,85.10896368,0.1,0.9,0,0,0,34.41348003,34.00305481,34.41325287,34.00277638,169.6935285,148.8852992
219.4971572,219.4971572,85.10896368,88.23030246,0.1,0.9,0,0,0,34.00305481,33.54493928,34.00277638,33.54463549,165.4928377,156.5068621
219.4971572,219.4971572,88.23030246,91.58299845,0.1,0.9,0,0,0,33.54493928,33.03283927,33.54463549,33.03253547,166.2598618,166.3128233
219.4971572,250.5349689,1000,68,0.1,0.9,0,0,0,0.026383641,36.06612397,0.026383374,36.06688591,-27938.23925,-27377.20008
250.5349689,250.5349689,68,70.04454961,0.1,0.9,0,0,0,36.06612397,35.87818446,36.06688591,35.87868209,324.1631498,137.996039
250.5349689,250.5349689,70.04454961,72.20151826,0.1,0.9,0,0,0,35.87818446,35.65683511,35.87868209,35.65711414,279.6983106,136.3758745
250.5349689,250.5349689,72.20151826,74.48170837,0.1,0.9,0,0,0,35.65683511,35.40140952,35.65711414,35.40151074,243.8100832,135.9599697
250.5349689,250.5349689,74.48170837,76.8974107,0.1,0.9,0,0,0,35.40140952,35.11072871,35.40151074,35.11068861,215.5884536,136.8724005
250.5349689,250.5349689,76.8974107,79.46267512,0.1,0.9,0,0,0,35.11072871,34.78300953,35.11068861,34.78286091,194.2484302,139.2363128
250.5349689,250.5349689,79.46267512,82.19364377,0.1,0.9,0,0,0,34.78300953,34.41573252,34.78286091,34.41550513,179.1250507,143.184352
250.5349689,250.5349689,82.19364377,85.10896368,0.1,0.9,0,0,0,34.41573252,34.00545074,34.41550513,34.00517202,169.6725542,148.870928
250.5349689,250.5349689,85.10896368,88.23030246,0.1,0.9,0,0,0,34.00545074,33.5475093,34.00517202,33.54720515,165.4694693,156.4881781
250.5349689,250.5349689,88.23030246,91.58299845,0.1,0.9,0,0,0,33.5475093,33.03562382,33.54720515,33.03531956,166.2327758,166.2887135
250.5349689,284.1142757,1000,68,0.1,0.9,0,0,0,0.030111788,36.06803517,0.030111508,36.06879703,-27937.69921,-27376.96731
284.1142757,284.1142757,68,70.04454961,0.1,0.9,0,0,0,36.06803517,35.88014962,36.06879703,35.88064716,324.1409777,137.9991032
284.1142757,284.1142757,70.04454961,72.20151826,0.1,0.9,0,0,0,35.88014962,35.658865,35.88064716,35.65914392,279.6772554,136.3761873
284.1142757,284.1142757,72.20151826,74.48170837,0.1,0.9,0,0,0,35.658865,35.40351642,35.65914392,35.40361751,243.7897403,135.9575357
284.1142757,284.1142757,74.48170837,76.8974107,0.1,0.9,0,0,0,35.40351642,35.11292693,35.40361751,35.11288667,215.5683877,136.8671327
284.1142757,284.1142757,76.8974107,79.46267512,0.1,0.9,0,0,0,35.11292693,34.78531612,35.11288667,34.7851673,194.2281462,139.2280175
284.1142757,284.1142757,79.46267512,82.19364377,0.1,0.9,0,0,0,34.78531612,34.41816822,34.7851673,34.41794059,179.1039534,143.1726995
284.1142757,284.1142757,82.19364377,85.10896368,0.1,0.9,0,0,0,34.41816822,34.00804143,34.41794059,34.0077624,169.6498869,148.8554029
284.1142757,284.1142757,85.10896368,88.23030246,0.1,0.9,0,0,0,34.00804143,33.55028809,34.0077624,33.54998354,165.4442193,156.4679949
284.1142757,284.1142757,88.23030246,91.58299845,0.1,0.9,0,0,0,33.55028809,33.03863434,33.54998354,33.03832958,166.2035152,166.2626721
284.1142757,284.1142757,91.58299845,95.19688857,0.1,0.9,0,0,0,33.03863434,32.46452669,33.03832958,32.46424764,171.8117593,178.5870532
284.1142757,320.7143544,1000,68,0.1,0.9,0,0,0,0.034144482,36.07011747,0.034144194,36.07087925,-27937.10873,-27376.71083
320.7143544,320.7143544,68,70.04454961,0.1,0.9,0,0,0,36.07011747,35.88229068,36.07087925,35.88278812,324.1168223,138.0024461
320.7143544,320.7143544,70.04454961,72.20151826,0.1,0.9,0,0,0,35.88229068,35.66107654,35.88278812,35.66135535,279.6543184,136.3765338
320.7143544,320.7143544,72.20151826,74.48170837,0.1,0.9,0,0,0,35.66107654,35.40581181,35.66135535,35.40591277,243.767581,135.954891
320.7143544,320.7143544,74.48170837,76.8974107,0.1,0.9,0,0,0,35.40581181,35.11532176,35.40591277,35.11528133,215.5465324,136.8614024
320.7143544,320.7143544,76.8974107,79.46267512,0.1,0.9,0,0,0,35.11532176,34.78782893,35.11528133,34.78767989,194.2060563,139.2189911
320.7143544,320.7143544,79.46267512,82.19364377,0.1,0.9,0,0,0,34.78782893,34.42082159,34.78767989,34.42059369,179.080981,143.1600189
320.7143544,320.7143544,82.19364377,85.10896368,0.1,0.9,0,0,0,34.42082159,34.01086349,34.42059369,34.01058413,169.6252095,148.8385081
320.7143544,320.7143544,85.10896368,88.23030246,0.1,0.9,0,0,0,34.01086349,33.55331486,34.01058413,33.55300989,165.4167357,156.4460324
320.7143544,320.7143544,88.23030246,91.58299845,0.1,0.9,0,0,0,33.55331486,33.04191329,33.55300989,33.04160799,166.1716736,166.2343382
320.7143544,320.7143544,91.58299845,95.19688857,0.1,0.9,0,0,0,33.04191329,32.46812257,33.04160799,32.46784283,171.7732537,178.5503124
320.7143544,360.9584475,1000,68,0.1,0.9,0,0,0,0.038539094,36.07240612,0.038538806,36.0731678,-27936.45706,-27376.42525
360.9584475,360.9584475,68,70.04454961,0.1,0.9,0,0,0,36.07240612,35.88464387,36.0731678,35.88514121,324.0902754,138.0061257
360.9584475,360.9584475,70.04454961,72.20151826,0.1,0.9,0,0,0,35.88464387,35.66350714,35.88514121,35.66378583,279.6291123,136.3769215
360.9584475,360.9584475,72.20151826,74.48170837,0.1,0.9,0,0,0,35.66350714,35.40833451,35.66378583,35.40843531,243.7432319,135.9519928
360.9584475,360.9584475,74.48170837,76.8974107,0.1,0.9,0,0,0,35.40833451,35.11795366,35.40843531,35.11791304,215.5225201,136.8551152
360.9584475,360.9584475,76.8974107,79.46267512,0.1,0.9,0,0,0,35.11795366,34.79059038,35.11791304,34.79044111,194.1817895,139.2090843
360.9584475,360.9584475,79.46267512,82.19364377,0.1,0.9,0,0,0,34.79059038,34.42373738,34.79044111,34.42350919,179.055749,143.1461001
360.9584475,360.9584475,82.19364377,85.10896368,0.1,0.9,0,0,0,34.42373738,34.01396451,34.42350919,34.01368477,169.5981099,148.8199635
360.9584475,360.9584475,85.10896368,88.23030246,0.1,0.9,0,0,0,34.01396451,33.5566406,34.01368477,33.55633516,165.386561,156.421927
360.9584475,360.9584475,88.23030246,91.58299845,0.1,0.9,0,0,0,33.5566406,33.04551581,33.55633516,33.04520991,166.1367231,166.2032436
360.9584475,360.9584475,91.58299845,95.19688857,0.1,0.9,0,0,0,33.04551581,32.47207288,33.04520991,32.47179238,171.7310013,178.5099996
360.9584475,360.9584475,95.19688857,99.10737368,0.1,0.9,0,0,0,32.47207288,31.82447332,32.47179238,31.8242462,182.2743529,193.8414203
360.9584475,405.6757736,1000,68,0.1,0.9,0,0,0,0.043370211,36.07494795,0.043369932,36.07570952,-27935.72978,-27376.10322
