70,70,68,68,0,0.9,0.1,0,0,37.47428565,37.47428565,37.47418231,37.47418231,0,0
70,70,68,70.04454961,0,0.9,0.1,0,0,37.47428565,37.2800857,37.47418231,37.28000034,320.4469414,133.7678125
70,70,70.04454961,72.20151826,0,0.9,0.1,0,0,37.2800857,37.05119344,37.28000034,37.05113257,278.4813404,130.6357651
70,70,72.20151826,74.48170837,0,0.9,0.1,0,0,37.05119344,36.7870789,37.05113257,36.78704389,244.4247857,128.8965918
70,70,74.48170837,76.8974107,0,0.9,0.1,0,0,36.7870789,36.48669335,36.78704389,36.48668179,217.4971573,128.6729958
70,70,76.8974107,79.46267512,0,0.9,0.1,0,0,36.48669335,36.14838504,36.48668179,36.14839183,197.0216751,130.0844969
70,70,79.46267512,82.19364377,0,0.9,0.1,0,0,36.14838504,35.76977601,36.14839183,35.76979424,182.4223289,133.2579371
70,91.57805598,1000,68,0,0.9,0.1,0,0,0.008417581,37.47547817,0.008417463,37.47537496,-28252.17846,-27531.91934
91.57805598,91.57805598,68,70.04454961,0,0.9,0.1,0,0,37.47547817,37.28131058,37.47537496,37.28122532,320.4331806,133.7695147
91.57805598,91.57805598,70.04454961,72.20151826,0,0.9,0.1,0,0,37.28131058,37.05245722,37.28122532,37.05239641,278.468354,130.6356829
91.57805598,91.57805598,72.20151826,74.48170837,0,0.9,0.1,0,0,37.05245722,36.78838897,37.05239641,36.788354,244.4123239,128.8947334
91.57805598,91.57805598,74.48170837,76.8974107,0,0.9,0.1,0,0,36.78838897,36.48805827,36.788354,36.48804672,217.4849569,128.6693175
91.57805598,91.57805598,76.8974107,79.46267512,0,0.9,0.1,0,0,36.48805827,36.14981493,36.48804672,36.14982171,197.0094426,130.0788947
91.57805598,91.57805598,79.46267512,82.19364377,0,0.9,0.1,0,0,36.14981493,35.77128313,36.14982171,35.77130132,182.4097174,133.2502306
91.57805598,91.57805598,82.19364377,85.10896368,0,0.9,0.1,0,0,35.77128313,35.34918293,35.77130132,35.34920453,173.2113872,138.3295463
91.57805598,114.2772366,1000,68,0,0.9,0.1,0,0,0.01101172,37.47673237,0.011011571,37.47662929,-28251.81803,-27531.7028
114.2772366,114.2772366,68,70.04454961,0,0.9,0.1,0,0,37.47673237,37.2825988,37.47662929,37.28251364,320.4187087,133.7713065
114.2772366,114.2772366,70.04454961,72.20151826,0,0.9,0.1,0,0,37.2825988,37.05378633,37.28251364,37.0537256,278.4546971,130.6355984
114.2772366,114.2772366,72.20151826,74.48170837,0,0.9,0.1,0,0,37.05378633,36.78976675,37.0537256,36.78973182,244.3992193,128.8927811
114.2772366,114.2772366,74.48170837,76.8974107,0,0.9,0.1,0,0,36.78976675,36.48949372,36.78973182,36.48948218,217.472128,128.6654518
114.2772366,114.2772366,76.8974107,79.46267512,0,0.9,0.1,0,0,36.48949372,36.15131869,36.48948218,36.15132545,196.9965808,130.0730065
114.2772366,114.2772366,79.46267512,82.19364377,0,0.9,0.1,0,0,36.15131869,35.77286806,36.15132545,35.77288621,182.3964582,133.2421302
114.2772366,114.2772366,82.19364377,85.10896368,0,0.9,0.1,0,0,35.77286806,35.35086496,35.77288621,35.3508865,173.197275,138.3189352
114.2772366,114.2772366,85.10896368,88.23030246,0,0.9,0.1,0,0,35.35086496,34.88086846,35.3508865,34.88088485,169.0321605,145.4844073
114.2772366,138.2358044,1000,68,0,0.9,0.1,0,0,0.013740311,37.47805584,0.013740135,37.4779529,-28251.43711,-27531.47347
138.2358044,138.2358044,68,70.04454961,0,0.9,0.1,0,0,37.47805584,37.28395816,37.4779529,37.28387311,320.4034382,133.773199
138.2358044,138.2358044,70.04454961,72.20151826,0,0.9,0.1,0,0,37.28395816,37.05518882,37.28387311,37.05512816,278.4402872,130.6355113
138.2358044,138.2358044,72.20151826,74.48170837,0,0.9,0.1,0,0,37.05518882,36.79122058,37.05512816,36.79118569,244.3853928,128.8907236
138.2358044,138.2358044,74.48170837,76.8974107,0,0.9,0.1,0,0,36.79122058,36.49100837,36.79118569,36.49099685,217.4585932,128.6613758
138.2358044,138.2358044,76.8974107,79.46267512,0,0.9,0.1,0,0,36.49100837,36.15290538,36.49099685,36.15291213,196.9830123,130.0667971
138.2358044,138.2358044,79.46267512,82.19364377,0,0.9,0.1,0,0,36.15290538,35.77454037,36.15291213,35.77455847,182.3824719,133.2335876
138.2358044,138.2358044,82.19364377,85.10896368,0,0.9,0.1,0,0,35.77454037,35.35263968,35.77455847,35.35266114,173.1823904,138.3077449
138.2358044,138.2358044,85.10896368,88.23030246,0,0.9,0.1,0,0,35.35263968,34.88276692,35.35266114,34.88278321,169.0157443,145.4700896
138.2358044,163.6187513,1000,68,0,0.9,0.1,0,0,0.016619924,37.47945764,0.01661972,37.47935485,-28251.03295,-27531.2296
163.6187513,163.6187513,68,70.04454961,0,0.9,0.1,0,0,37.47945764,37.28539795,37.47935485,37.28531302,320.3872647,133.7752055
163.6187513,163.6187513,70.04454961,72.20151826,0,0.9,0.1,0,0,37.28539795,37.05667429,37.28531302,37.05661371,278.4250257,130.6354215
163.6187513,163.6187513,72.20151826,74.48170837,0,0.9,0.1,0,0,37.05667429,36.7927604,37.05661371,36.79272555,244.3707501,128.8885473
163.6187513,163.6187513,74.48170837,76.8974107,0,0.9,0.1,0,0,36.7927604,36.49261259,36.79272555,36.49260108,217.4442603,128.6570622
163.6187513,163.6187513,76.8974107,79.46267512,0,0.9,0.1,0,0,36.49261259,36.15458587,36.49260108,36.1545926,196.968645,130.0602246
163.6187513,163.6187513,79.46267512,82.19364377,0,0.9,0.1,0,0,36.15458587,35.77631149,36.1545926,35.77632954,182.3676634,133.2245453
163.6187513,163.6187513,82.19364377,85.10896368,0,0.9,0.1,0,0,35.77631149,35.3545192,35.77632954,35.35454059,173.1666328,138.2959001
163.6187513,163.6187513,85.10896368,88.23030246,0,0.9,0.1,0,0,35.3545192,34.88477741,35.35454059,34.8847936,168.9983675,145.4549352
163.6187513,163.6187513,88.23030246,91.58299845,0,0.9,0.1,0,0,34.88477741,34.36110524,34.8847936,34.36110764,169.6169177,154.9384658
163.6187513,190.625,1000,68,0,0.9,0.1,0,0,0.019670324,37.48094868,0.019670096,37.48084606,-28250.60224,-27530.96906
190.625,190.625,68,70.04454961,0,0.9,0.1,0,0,37.48094868,37.28692941,37.48084606,37.28684459,320.3700623,133.777342
190.625,190.625,70.04454961,72.20151826,0,0.9,0.1,0,0,37.28692941,37.0582543,37.28684459,37.0581938,278.4087942,130.6353286
190.625,190.625,72.20151826,74.48170837,0,0.9,0.1,0,0,37.0582543,36.7943982,37.0581938,36.7943634,244.3551775,128.8862356
190.625,190.625,74.48170837,76.8974107,0,0.9,0.1,0,0,36.7943982,36.49431885,36.7943634,36.49430735,217.4290182,128.6524779
190.625,190.625,76.8974107,79.46267512,0,0.9,0.1,0,0,36.49431885,36.15637322,36.49430735,36.15637993,196.9533676,130.0532389
190.625,190.625,79.46267512,82.19364377,0,0.9,0.1,0,0,36.15637322,35.77819517,36.15637993,35.77821318,182.3519186,133.2149339
190.625,190.625,82.19364377,85.10896368,0,0.9,0.1,0,0,35.77819517,35.35651812,35.77821318,35.35653943,173.1498807,138.2833099
190.625,190.625,85.10896368,88.23030246,0,0.9,0.1,0,0,35.35651812,34.88691553,35.35653943,34.88693161,168.9798966,145.4388278
190.625,190.625,88.23030246,91.58299845,0,0.9,0.1,0,0,34.88691553,34.36341389,34.88693161,34.36341615,169.5957398,154.9180221
190.625,219.4971572,1000,68,0,0.9,0.1,0,0,0.022915341,37.4825423,0.022915092,37.48243984,-28250.14091,-27530.68919
219.4971572,219.4971572,68,70.04454961,0,0.9,0.1,0,0,37.4825423,37.28856618,37.48243984,37.2884815,320.3516777,133.7796279
219.4971572,219.4971572,70.04454961,72.20151826,0,0.9,0.1,0,0,37.28856618,37.05994296,37.2884815,37.05988254,278.3914478,130.6352323
219.4971572,219.4971572,72.20151826,74.48170837,0,0.9,0.1,0,0,37.05994296,36.79614859,37.05988254,36.79611384,244.3385363,128.8837686
219.4971572,219.4971572,74.48170837,76.8974107,0,0.9,0.1,0,0,36.79614859,36.49614237,36.79611384,36.49613089,217.4127316,128.6475829
219.4971572,219.4971572,76.8974107,79.46267512,0,0.9,0.1,0,0,36.49614237,36.15828335,36.49613089,36.15829004,196.9370447,130.0457784
219.4971572,219.4971572,79.46267512,82.19364377,0,0.9,0.1,0,0,36.15828335,35.78020822,36.15829004,35.78022617,182.3350981,133.2046688
219.4971572,219.4971572,82.19364377,85.10896368,0,0.9,0.1,0,0,35.78020822,35.35865423,35.78022617,35.35867546,173.1319864,138.2698636
219.4971572,219.4971572,85.10896368,88.23030246,0,0.9,0.1,0,0,35.35865423,34.88920031,35.35867546,34.88921627,168.9601691,145.421626
219.4971572,219.4971572,88.23030246,91.58299845,0,0.9,0.1,0,0,34.88920031,34.36588076,34.88921627,34.36588287,169.573125,154.8961912
219.4971572,219.4971572,91.58299845,95.19688857,0,0.9,0.1,0,0,34.36588076,33.78059163,34.36588287,33.78057151,174.8718432,167.0178736
219.4971572,250.5349689,1000,68,0,0.9,0.1,0,0,0.026384034,37.48425492,0.026383768,37.48415265,-28249.64392,-27530.38673
250.5349689,250.5349689,68,70.04454961,0,0.9,0.1,0,0,37.48425492,37.29032518,37.48415265,37.29024063,320.3319212,133.7820875
250.5349689,250.5349689,70.04454961,72.20151826,0,0.9,0.1,0,0,37.29032518,37.06175767,37.29024063,37.06169736,278.3728081,130.6351324
250.5349689,250.5349689,72.20151826,74.48170837,0,0.9,0.1,0,0,37.06175767,36.79802961,37.06169736,36.79799492,244.3206555,128.8811216
250.5349689,250.5349689,74.48170837,76.8974107,0,0.9,0.1,0,0,36.79802961,36.49810195,36.79799492,36.49809049,217.3952331,128.6423277
250.5349689,250.5349689,76.8974107,79.46267512,0,0.9,0.1,0,0,36.49810195,36.16033596,36.49809049,36.16034263,196.919509,130.0377674
250.5349689,250.5349689,79.46267512,82.19364377,0,0.9,0.1,0,0,36.16033596,35.78237134,36.16034263,35.78238924,182.3170299,133.1936458
250.5349689,250.5349689,82.19364377,85.10896368,0,0.9,0.1,0,0,35.78237134,35.36094953,35.78238924,35.36097066,173.1127673,138.2554246
250.5349689,250.5349689,85.10896368,88.23030246,0,0.9,0.1,0,0,35.36094953,34.89165523,35.36097066,34.89167107,168.9389845,145.4031551
250.5349689,250.5349689,88.23030246,91.58299845,0,0.9,0.1,0,0,34.89165523,34.36853119,34.89167107,34.36853314,169.5488441,154.8727518
250.5349689,250.5349689,91.58299845,95.19688857,0,0.9,0.1,0,0,34.36853119,33.78348597,34.36853314,33.78346566,174.8428124,166.9880161
250.5349689,284.1142757,1000,68,0,0.9,0.1,0,0,0.0301123,37.48610717,0.030112021,37.4860051,-28249.10492,-27530.05749
284.1142757,284.1142757,68,70.04454961,0,0.9,0.1,0,0,37.48610717,37.29222755,37.4860051,37.29214315,320.3105553,133.7847511
284.1142757,284.1142757,70.04454961,72.20151826,0,0.9,0.1,0,0,37.29222755,37.06372029,37.29214315,37.06366008,278.3526511,130.6350284
284.1142757,284.1142757,72.20151826,74.48170837,0,0.9,0.1,0,0,37.06372029,36.80006391,37.06366008,36.80002927,244.3013205,128.8782639
284.1142757,284.1142757,74.48170837,76.8974107,0,0.9,0.1,0,0,36.80006391,36.50022115,36.80002927,36.50020971,217.3763131,128.6366501
284.1142757,284.1142757,76.8974107,79.46267512,0,0.9,0.1,0,0,36.50022115,36.16255571,36.50020971,36.16256235,196.9005507,130.029111
284.1142757,284.1142757,79.46267512,82.19364377,0,0.9,0.1,0,0,36.16255571,35.78471053,36.16256235,35.78472837,182.2974984,133.1817341
284.1142757,284.1142757,82.19364377,85.10896368,0,0.9,0.1,0,0,35.78471053,35.36343154,35.78472837,35.36345257,173.0919949,138.2398217
284.1142757,284.1142757,85.10896368,88.23030246,0,0.9,0.1,0,0,35.36343154,34.89430973,35.36345257,34.89432544,168.9160915,145.3831966
284.1142757,284.1142757,88.23030246,91.58299845,0,0.9,0.1,0,0,34.89430973,34.37139691,34.89432544,34.37139869,169.5226102,154.847427
284.1142757,284.1142757,91.58299845,95.19688857,0,0.9,0.1,0,0,34.37139691,33.78661518,34.37139869,33.78659467,174.8114536,166.9557615
284.1142757,320.7143544,1000,68,0,0.9,0.1,0,0,0.034145141,37.48812533,0.034144855,37.48802347,-28248.51577,-27529.6961
320.7143544,320.7143544,68,70.04454961,0,0.9,0.1,0,0,37.48812533,37.2943003,37.48802347,37.29421606,320.2872773,133.7876572
320.7143544,320.7143544,70.04454961,72.20151826,0,0.9,0.1,0,0,37.2943003,37.06585863,37.29421606,37.06579853,278.3306914,130.63492
320.7143544,320.7143544,72.20151826,74.48170837,0,0.9,0.1,0,0,37.06585863,36.8022803,37.06579853,36.80224573,244.2802579,128.875156
320.7143544,320.7143544,74.48170837,76.8974107,0,0.9,0.1,0,0,36.8022803,36.50253,36.80224573,36.50251858,217.3557046,128.6304712
320.7143544,320.7143544,76.8974107,79.46267512,0,0.9,0.1,0,0,36.50253,36.16497403,36.50251858,36.16498065,196.8799029,130.0196885
320.7143544,320.7143544,79.46267512,82.19364377,0,0.9,0.1,0,0,36.16497403,35.7872589,36.16498065,35.78727667,182.2762292,133.1687674
320.7143544,320.7143544,82.19364377,85.10896368,0,0.9,0.1,0,0,35.7872589,35.36613538,35.78727667,35.36615631,173.0693778,138.222837
320.7143544,320.7143544,85.10896368,88.23030246,0,0.9,0.1,0,0,35.36613538,34.89720134,35.36615631,34.89721689,168.8911701,145.3614717
320.7143544,320.7143544,88.23030246,91.58299845,0,0.9,0.1,0,0,34.89720134,34.3745184,34.89721689,34.37451999,169.4940579,154.8198639
320.7143544,320.7143544,91.58299845,95.19688857,0,0.9,0.1,0,0,34.3745184,33.79002338,34.37451999,33.79000264,174.7773316,166.9206616
320.7143544,320.7143544,95.19688857,99.10737368,0,0.9,0.1,0,0,33.79002338,33.13258648,33.79000264,33.13253541,184.8359425,182.1257843
320.7143544,360.9584475,1000,68,0,0.9,0.1,0,0,0.038539934,37.49034355,0.038539648,37.49024193,-28247.86581,-27529.29546
360.9584475,360.9584475,68,70.04454961,0,0.9,0.1,0,0,37.49034355,37.29657848,37.49024193,37.29649443,320.2616936,133.7908562
360.9584475,360.9584475,70.04454961,72.20151826,0,0.9,0.1,0,0,37.29657848,37.06820888,37.29649443,37.0681489,278.3065581,130.6348066
360.9584475,360.9584475,72.20151826,74.48170837,0,0.9,0.1,0,0,37.06820888,36.80471628,37.0681489,36.80468179,244.2571125,128.8717471
360.9584475,360.9584475,74.48170837,76.8974107,0,0.9,0.1,0,0,36.80471628,36.50506753,36.80468179,36.50505613,217.3330604,128.6236886
360.9584475,360.9584475,76.8974107,79.46267512,0,0.9,0.1,0,0,36.50506753,36.16763179,36.50505613,36.16763839,196.8572183,130.009343
360.9584475,360.9584475,79.46267512,82.19364377,0,0.9,0.1,0,0,36.16763179,35.79005947,36.16763839,35.79007717,182.2528654,133.1545295
360.9584475,360.9584475,82.19364377,85.10896368,0,0.9,0.1,0,0,35.79005947,35.36910669,35.79007717,35.3691275,173.0445379,138.2041874
360.9584475,360.9584475,85.10896368,88.23030246,0,0.9,0.1,0,0,35.36910669,34.90037879,35.3691275,34.90039419,168.8638048,145.337619
360.9584475,360.9584475,88.23030246,91.58299845,0,0.9,0.1,0,0,34.90037879,34.37794821,34.90039419,34.3779496,169.4627128,154.7896046
360.9584475,360.9584475,91.58299845,95.19688857,0,0.9,0.1,0,0,34.37794821,33.79376788,34.3779496,33.7937469,174.7398819,166.8821347
360.9584475,360.9584475,95.19688857,99.10737368,0,0.9,0.1,0,0,33.79376788,33.13673313,33.7937469,33.13668177,184.7891057,182.0760149
360.9584475,405.6757736,1000,68,0,0.9,0.1,0,0,0.043371275,37.49280727,0.043371001,37.49270592,-28247.14077,-27528.84598
405.6757736,405.6757736,68,70.04454961,0,0.9,0.1,0,0,37.49280727,37.29910877,37.49270592,37.29902491,320.2332808,133.7944152
405.6757736,405.6757736,70.04454961,72.20151826,0,0.9,0.1,0,0,37.29910877,37.07081914,37.29902491,37.0707593,278.2797581,130.6346878
405.6757736,405.6757736,72.20151826,74.48170837,0,0.9,0.1,0,0,37.07081914,36.8074217,37.0707593,36.80738728,244.2314117,128.8679696
405.6757736,405.6757736,74.48170837,76.8974107,0,0.9,0.1,0,0,36.8074217,36.50788565,36.80738728,36.50787427,217.3079192,128.616166
405.6757736,405.6757736,76.8974107,79.46267512,0,0.9,0.1,0,0,36.50788565,36.17058334,36.50787427,36.17058991,196.8320357,129.997866
405.6757736,405.6757736,79.46267512,82.19364377,0,0.9,0.1,0,0,36.17058334,35.79316949,36.17058991,35.79318711,182.226933,133.1387333
405.6757736,405.6757736,82.19364377,85.10896368,0,0.9,0.1,0,0,35.79316949,35.37240613,35.79318711,35.37242681,173.0169723,138.1834971
405.6757736,405.6757736,85.10896368,88.23030246,0,0.9,0.1,0,0,35.37240613,34.90390693,35.37242681,34.90392214,168.8334436,145.3111579
405.6757736,405.6757736,88.23030246,91.58299845,0,0.9,0.1,0,0,34.90390693,34.38175626,34.90392214,34.38175742,169.4279448,154.7560406
405.6757736,405.6757736,91.58299845,95.19688857,0,0.9,0.1,0,0,34.38175626,33.7979249,34.38175742,33.79790364,174.6983548,166.8394083
405.6757736,405.6757736,95.19688857,99.10737368,0,0.9,0.1,0,0,33.7979249,33.14133595,33.79790364,33.14128429,184.7371873,182.0208349
405.6757736,456,1000,68,0,0.9,0.1,0,0,0.048738392,37.49557857,0.048738141,37.49547751,-28246.32099,-27528.33432
456,456,68,70.04454961,0,0.9,0.1,0,0,37.49557857,37.30195488,37.49547751,37.30187125,320.2013238,133.7984259
456,456,70.04454961,72.20151826,0,0.9,0.1,0,0,37.30195488,37.07375515,37.30187125,37.07369547,278.2496174,130.6345631
456,456,72.20151826,74.48170837,0,0.9,0.1,0,0,37.07375515,36.81046467,37.07369547,36.81043034,244.2025103,128.8637314
456,456,74.48170837,76.8974107,0,0.9,0.1,0,0,36.81046467,36.51105528,36.81043034,36.51104392,217.2796505,128.6077177
456,456,76.8974107,79.46267512,0,0.9,0.1,0,0,36.51105528,36.17390291,36.51104392,36.17390945,196.8037249,129.9849732
456,456,79.46267512,82.19364377,0,0.9,0.1,0,0,36.17390291,35.79666712,36.17390945,35.79668465,182.1977847,133.1209871
456,456,82.19364377,85.10896368,0,0.9,0.1,0,0,35.79666712,35.3761166,35.79668465,35.37613713,172.9859948,138.1602527
456,456,85.10896368,88.23030246,0,0.9,0.1,0,0,35.3761166,34.90787429,35.37613713,34.9078893,168.7993328,145.2814329
456,456,88.23030246,91.58299845,0,0.9,0.1,0,0,34.90787429,34.386038,34.9078893,34.38603891,169.3888941,154.7183418
456,456,91.58299845,95.19688857,0,0.9,0.1,0,0,34.386038,33.80259848,34.38603891,33.80257692,174.6517276,166.7914284
456,456,95.19688857,99.10737368,0,0.9,0.1,0,0,33.80259848,33.14650998,33.80257692,33.14645796,184.6789151,181.9588886
456,456,99.10737368,103.3568058,0,0.9,0.1,0,0,33.14650998,32.40212326,33.14645796,32.40203304,199.8465812,200.9068054
456,513.5327285,1000,68,0,0.9,0.1,0,0,0.054776906,37.49874509,0.054776698,37.49864437,-28245.37842,-27527.74125
513.5327285,513.5327285,68,70.04454961,0,0.9,0.1,0,0,37.49874509,37.30520683,37.49864437,37.30512346,320.164813,133.8030183
513.5327285,513.5327285,70.04454961,72.20151826,0,0.9,0.1,0,0,37.30520683,37.07710974,37.30512346,37.07705023,278.2151849,130.6344322
513.5327285,513.5327285,72.20151826,74.48170837,0,0.9,0.1,0,0,37.07710974,36.81394135,37.07705023,36.81390712,244.1694973,128.8589029
513.5327285,513.5327285,74.48170837,76.8974107,0,0.9,0.1,0,0,36.81394135,36.51467654,36.81390712,36.51466522,217.2473649,128.598082
513.5327285,513.5327285,76.8974107,79.46267512,0,0.9,0.1,0,0,36.51467654,36.17769532,36.51466522,36.17770182,196.7713968,129.9702636
513.5327285,513.5327285,79.46267512,82.19364377,0,0.9,0.1,0,0,36.17769532,35.80066275,36.17770182,35.80068017,182.1645071,133.1007384
513.5327285,513.5327285,82.19364377,85.10896368,0,0.9,0.1,0,0,35.80066275,35.38035508,35.80068017,35.38037544,172.9506376,138.133731
513.5327285,513.5327285,85.10896368,88.23030246,0,0.9,0.1,0,0,35.38035508,34.91240587,35.38037544,34.91242065,168.7604102,145.2475199
513.5327285,513.5327285,88.23030246,91.58299845,0,0.9,0.1,0,0,34.91240587,34.39092818,34.91242065,34.3909288,169.344349,154.6753384
513.5327285,513.5327285,91.58299845,95.19688857,0,0.9,0.1,0,0,34.39092818,33.8079355,34.3909288,33.80791359,174.5985595,166.73671
513.5327285,513.5327285,95.19688857,99.10737368,0,0.9,0.1,0,0,33.8079355,33.15241747,33.80791359,33.15236505,184.6124973,181.8882657
513.5327285,513.5327285,99.10737368,103.3568058,0,0.9,0.1,0,0,33.15241747,32.40878315,33.15236505,32.4086925,199.7593081,200.813251
513.5327285,580.630003,1000,68,0,0.9,0.1,0,0,0.061678361,37.5024357,0.061678221,37.50233538,-28244.27136,-27527.03777
580.630003,580.630003,68,70.04454961,0,0.9,0.1,0,0,37.5024357,37.30899692,37.50233538,37.30891384,320.1222645,133.8083837
580.630003,580.630003,70.04454961,72.20151826,0,0.9,0.1,0,0,37.30899692,37.08101933,37.30891384,37.08096003,278.1750625,130.6342953
580.630003,580.630003,72.20151826,74.48170837,0,0.9,0.1,0,0,37.08101933,36.8179931,37.08096003,36.81795899,244.1310342,128.8532941
580.630003,580.630003,74.48170837,76.8974107,0,0.9,0.1,0,0,36.8179931,36.51889661,36.81795899,36.51888533,217.2097553,128.5868749
580.630003,580.630003,76.8974107,79.46267512,0,0.9,0.1,0,0,36.51889661,36.18211461,36.51888533,36.18212107,196.7337453,129.953149
580.630003,580.630003,79.46267512,82.19364377,0,0.9,0.1,0,0,36.18211461,35.80531857,36.18212107,35.80533587,182.1257592,133.0771764
580.630003,580.630003,82.19364377,85.10896368,0,0.9,0.1,0,0,35.80531857,35.38529352,35.80533587,35.38531368,172.9094798,138.1028701
580.630003,580.630003,85.10896368,88.23030246,0,0.9,0.1,0,0,35.38529352,34.91768532,35.38531368,34.91769984,168.7151166,145.2080625
580.630003,580.630003,88.23030246,91.58299845,0,0.9,0.1,0,0,34.91768532,34.39662476,34.91769984,34.39662504,169.2925315,154.6253137
580.630003,580.630003,91.58299845,95.19688857,0,0.9,0.1,0,0,34.39662476,33.81415168,34.39662504,33.81412937,174.5367375,166.6730748
580.630003,580.630003,95.19688857,99.10737368,0,0.9,0.1,0,0,33.81415168,33.15929675,33.81412937,33.15924386,184.5353079,181.8061657
580.630003,580.630003,99.10737368,103.3568058,0,0.9,0.1,0,0,33.15929675,32.41653653,33.15924386,32.41644536,199.6579441,200.7045515
580.630003,580.630003,103.3568058,107.9963174,0,0.9,0.1,0,0,32.41653653,31.56300178,32.41644536,31.5628641,220.735571,224.4449762
580.630003,660.9394004,1000,68,0,0.9,0.1,0,0,0.069724426,37.50684973,0.069724391,37.50674988,-28242.9344,-27526.17774
660.9394004,660.9394004,68,70.04454961,0,0.9,0.1,0,0,37.50684973,37.3135298,37.50674988,37.31344707,320.0713829,133.8148192
660.9394004,660.9394004,70.04454961,72.20151826,0,0.9,0.1,0,0,37.3135298,37.08569498,37.31344707,37.08563593,278.1270881,130.6341536
660.9394004,660.9394004,72.20151826,74.48170837,0,0.9,0.1,0,0,37.08569498,36.82283856,37.08563593,36.8228046,244.0850509,128.8466126
660.9394004,660.9394004,74.48170837,76.8974107,0,0.9,0.1,0,0,36.82283856,36.52394313,36.8228046,36.52393188,217.1648014,128.5735041
660.9394004,660.9394004,76.8974107,79.46267512,0,0.9,0.1,0,0,36.52394313,36.18739905,36.52393188,36.18740545,196.688752,129.9327213
660.9394004,660.9394004,79.46267512,82.19364377,0,0.9,0.1,0,0,36.18739905,35.81088544,36.18740545,35.8109026,182.0794686,133.0490497
660.9394004,660.9394004,82.19364377,85.10896368,0,0.9,0.1,0,0,35.81088544,35.39119779,35.8109026,35.39121773,172.8603264,138.0660311
660.9394004,660.9394004,85.10896368,88.23030246,0,0.9,0.1,0,0,35.39119779,34.92399663,35.39121773,34.92401083,168.6610447,145.1609675
660.9394004,660.9394004,88.23030246,91.58299845,0,0.9,0.1,0,0,34.92399663,34.4034338,34.92401083,34.40343367,169.2306983,154.5656186
660.9394004,660.9394004,91.58299845,95.19688857,0,0.9,0.1,0,0,34.4034338,33.82158049,34.40343367,33.82155769,174.4630029,166.5971625
660.9394004,660.9394004,95.19688857,99.10737368,0,0.9,0.1,0,0,33.82158049,33.16751611,33.82155769,33.16746267,184.4432989,181.7082703
660.9394004,660.9394004,99.10737368,103.3568058,0,0.9,0.1,0,0,33.16751611,32.42579732,33.16746267,32.42570555,199.5372076,200.5750212
660.9394004,660.9394004,103.3568058,107.9963174,0,0.9,0.1,0,0,32.42579732,31.57369668,32.42570555,31.57355839,220.5675636,224.2664908
660.9394004,760.4977915,1000,68,0,0.9,0.1,0,0,0.079350987,37.51231677,0.079351118,37.5122175,-28241.25756,-27525.08218
760.4977915,760.4977915,68,70.04454961,0,0.9,0.1,0,0,37.51231677,37.31914384,37.5122175,37.31906156,320.0083739,133.8228175
760.4977915,760.4977915,70.04454961,72.20151826,0,0.9,0.1,0,0,37.31914384,37.09148562,37.31906156,37.09142687,278.0676881,130.6340113
760.4977915,760.4977915,72.20151826,74.48170837,0,0.9,0.1,0,0,37.09148562,36.8288392,37.09142687,36.82880541,244.0281271,128.8383776
760.4977915,760.4977915,74.48170837,76.8974107,0,0.9,0.1,0,0,36.8288392,36.53019238,36.82880541,36.53018118,217.109165,128.5569932
760.4977915,760.4977915,76.8974107,79.46267512,0,0.9,0.1,0,0,36.53019238,36.19394246,36.53018118,36.1939488,196.6330829,129.9074831
760.4977915,760.4977915,79.46267512,82.19364377,0,0.9,0.1,0,0,36.19394246,35.81777797,36.1939488,35.81779495,182.0222143,133.0142939
760.4977915,760.4977915,82.19364377,85.10896368,0,0.9,0.1,0,0,35.81777797,35.3985073,35.81779495,35.39852694,172.7995558,138.0205108
760.4977915,760.4977915,85.10896368,88.23030246,0,0.9,0.1,0,0,35.3985073,34.93180902,35.39852694,34.93182282,168.5942238,145.1027828
760.4977915,760.4977915,88.23030246,91.58299845,0,0.9,0.1,0,0,34.93180902,34.4118609,34.93182282,34.41186027,169.1543265,154.4918862
760.4977915,760.4977915,91.58299845,95.19688857,0,0.9,0.1,0,0,34.4118609,33.8307727,34.41186027,33.8307493,174.3719867,166.5034355
760.4977915,760.4977915,95.19688857,99.10737368,0,0.9,0.1,0,0,33.8307727,33.17768368,33.8307493,33.17762955,184.3298068,181.5874673
760.4977915,760.4977915,99.10737368,103.3568058,0,0.9,0.1,0,0,33.17768368,32.43724877,33.17762955,32.43715625,199.3884127,200.4153035
760.4977915,760.4977915,103.3568058,107.9963174,0,0.9,0.1,0,0,32.43724877,31.58691414,32.43715625,31.5867751,220.3607554,224.0466529
760.4977915,890.25,1000,68,0,0.9,0.1,0,0,0.091279073,37.51943358,0.091279466,37.51933508,-28239.03749,-27523.60189
890.25,890.25,68,70.04454961,0,0.9,0.1,0,0,37.51943358,37.32645172,37.51933508,37.32637001,319.9263687,133.8332753
890.25,890.25,70.04454961,72.20151826,0,0.9,0.1,0,0,37.32645172,37.09902297,37.32637001,37.09896462,277.9903946,130.633881
890.25,890.25,72.20151826,74.48170837,0,0.9,0.1,0,0,37.09902297,36.83664942,37.09896462,36.83661586,243.9540736,128.827724
890.25,890.25,74.48170837,76.8974107,0,0.9,0.1,0,0,36.83664942,36.53832556,36.83661586,36.53831444,217.0368082,128.5355821
