2879.881374,2879.881374,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,1.771035548,1.571698702,1.771034022,1.571709069,555.4873537,554.4015033
2879.881374,2879.881374,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,1.571698702,1.378864527,1.571709069,1.378879994,688.5297556,688.8972212
2879.881374,2879.881374,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,1.378864527,1.188374956,1.378879994,1.188391098,898.4917301,900.452592
2879.881374,2879.881374,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,1.188374956,0.996087954,1.188391098,0.996101879,1255.556783,1259.160276
2879.881374,2879.881374,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,0.996087954,0.797123013,0.996101879,0.797137569,1944.321368,1945.18948
2879.881374,2879.881374,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,0.797123013,0.584369489,0.797137569,0.584452809,3551.558721,3561.402077
2879.881374,2879.881374,587.9993353,1000,0.2,0.8,0,1,1,1,1,0.584369489,0.343511562,0.584452809,0.343532371,9497.341812,9500.766336
3174.756402,3174.756402,138.9362327,146.6902676,0.2,0.8,0,1,1,1,1,4.344544436,3.609884724,4.341296062,3.608722837,435.5786566,443.2120223
3174.756402,3174.756402,146.6902676,155.541526,0.2,0.8,0,1,1,1,1,3.609884724,3.136734174,3.608722837,3.136174268,376.2963049,373.4073084
3174.756402,3174.756402,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,3.136734174,2.774032224,3.136174268,2.773738101,368.509065,363.628076
3174.756402,3174.756402,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,2.774032224,2.471936061,2.773738101,2.471780651,384.6540797,379.9299275
3174.756402,3174.756402,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,2.471936061,2.207054674,2.471780651,2.20697739,420.1277357,416.2841127
3174.756402,3174.756402,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,2.207054674,1.966139382,2.20697739,1.966107276,477.2882227,474.6601692
3174.756402,3174.756402,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,1.966139382,1.740610933,1.966107276,1.740604558,563.9270513,562.7402433
3174.756402,3174.756402,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,1.740610933,1.5242149,1.740604558,1.524222144,695.8883639,696.3279414
3174.756402,3174.756402,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,1.5242149,1.311783857,1.524222144,1.311796887,905.0691902,907.2734769
3174.756402,3174.756402,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,1.311783857,1.098372455,1.311796887,1.098386093,1261.587417,1265.599587
3174.756402,3174.756402,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,1.098372455,0.878341782,1.098386093,0.87835828,1950.452462,1951.440216
3174.756402,3174.756402,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,0.878341782,0.643663696,0.87835828,0.643764627,3556.779438,3567.641555
3174.756402,3174.756402,587.9993353,1000,0.2,0.8,0,1,1,1,1,0.643663696,0.37836465,0.643764627,0.378390248,9503.343264,9507.121289
3502.731294,3502.731294,146.6902676,155.541526,0.2,0.8,0,1,1,1,1,4.226732186,3.588303485,4.224104359,3.587174327,425.8181942,422.9103922
3502.731294,3502.731294,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,3.588303485,3.135398993,3.587174327,3.134822363,396.6211381,390.8484811
3502.731294,3502.731294,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,3.135398993,2.773089721,3.134822363,2.772778988,403.8530763,398.3252854
3502.731294,3502.731294,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,2.773089721,2.463288829,2.772778988,2.463122448,434.5795782,430.1634321
3502.731294,3502.731294,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,2.463288829,2.186308028,2.463122448,2.186224538,488.8472489,485.8789133
3502.731294,3502.731294,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,2.186308028,1.930203935,2.186224538,1.930168748,573.5711151,572.2592468
3502.731294,3502.731294,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,1.930203935,1.686723204,1.930168748,1.686715423,704.1999516,704.7176333
3502.731294,3502.731294,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,1.686723204,1.449364496,1.686715423,1.449370845,912.4352745,914.9134239
3502.731294,3502.731294,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,1.449364496,1.212167524,1.449370845,1.212179259,1268.299154,1272.77088
3502.731294,3502.731294,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,1.212167524,0.968576036,1.212179259,0.968594183,1957.247973,1958.374303
3502.731294,3502.731294,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,0.968576036,0.709493588,0.968594183,0.709615769,3562.5489,3574.547696
3502.731294,3502.731294,587.9993353,1000,0.2,0.8,0,1,1,1,1,0.709493588,0.417061128,0.709615769,0.417092561,9509.97844,9514.152873
3870.264056,3870.264056,146.6902676,155.541526,0.2,0.8,0,1,1,1,1,5.075282748,4.147649707,5.068728357,4.145387175,506.6378326,503.8621838
3870.264056,3870.264056,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,4.147649707,3.565197401,4.145387175,3.56411663,434.9084416,427.8793751
3870.264056,3870.264056,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,3.565197401,3.123651533,3.56411663,3.123077777,428.063265,421.4568316
3870.264056,3870.264056,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,3.123651533,2.757660169,3.123077777,2.757346663,452.0396513,446.8821848
3870.264056,3870.264056,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,2.757660169,2.437041962,2.757346663,2.436874252,502.4400632,499.0400432
3870.264056,3870.264056,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,2.437041962,2.144801669,2.436874252,2.144718844,584.7058242,583.2319026
3870.264056,3870.264056,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,2.144801669,1.869858563,2.144718844,1.869825169,713.6719769,714.2708335
3870.264056,3870.264056,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,1.869858563,1.603916454,1.869825169,1.603910505,920.7506757,923.5372228
3870.264056,3870.264056,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,1.603916454,1.339711571,1.603910505,1.339718775,1275.824121,1280.815613
3870.264056,3870.264056,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,1.339711571,1.069561877,1.339718775,1.069581032,1964.832673,1966.120418
3870.264056,3870.264056,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,1.069561877,0.783112275,1.069581032,0.783260242,3568.967626,3582.244389
3870.264056,3870.264056,587.9993353,1000,0.2,0.8,0,1,1,1,1,0.783112275,0.460338966,0.783260242,0.460377549,9517.364114,9521.986943
4285.670666,4285.670666,146.6902676,155.541526,0.2,0.8,0,1,1,1,1,6.431307328,4.869083359,6.409344891,4.864382215,668.3091402,665.5281374
4285.670666,4285.670666,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,4.869083359,4.087564908,4.864382215,4.085559727,490.1609205,481.2423545
4285.670666,4285.670666,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,4.087564908,3.537932571,4.085559727,3.536909639,459.5163113,451.402908
4285.670666,4285.670666,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,3.537932571,3.099962314,3.536909639,3.099406341,473.5483005,467.3976424
4285.670666,4285.670666,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,3.099962314,2.725603636,3.099406341,2.725299304,518.6581214,514.6913823
4285.670666,4285.670666,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,2.725603636,2.390045268,2.725299304,2.389885226,597.7140911,596.0206284
4285.670666,4285.670666,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,2.390045268,2.078113441,2.389885226,2.078037884,724.5765543,725.2537753
4285.670666,4285.670666,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,2.078113441,1.779048336,2.078037884,1.779021263,930.2233956,933.3570171
4285.670666,4285.670666,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,1.779048336,1.483881623,1.779021263,1.483880076,1284.331781,1289.914716
4285.670666,4285.670666,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,1.483881623,1.183527145,1.483880076,1.183546086,1973.365683,1974.842577
4285.670666,4285.670666,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,1.183527145,0.866126922,1.183546086,0.866306389,3576.163207,3590.889348
4285.670666,4285.670666,587.9993353,1000,0.2,0.8,0,1,1,1,1,0.866126922,0.509145129,0.866306389,0.50919254,9525.648756,9530.783889
4759.858791,4759.858791,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,5.858453395,4.740351881,5.847799574,4.73657745,576.5754039,564.5766758
4759.858791,4759.858791,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,4.740351881,4.036524274,4.73657745,4.034719961,501.89289,491.5855108
4759.858791,4759.858791,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,4.036524274,3.503704066,4.034719961,3.502745642,500.6530618,493.1245214
4759.858791,4759.858791,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,3.503704066,3.061781726,3.502745642,3.061255834,538.334151,533.5968143
4759.858791,4759.858791,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,3.061781726,2.673436308,3.061255834,2.673152018,613.1178141,611.1142558
4759.858791,4759.858791,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,2.673436308,2.317413325,2.673152018,2.317269505,737.2770205,738.0186483
4759.858791,4759.858791,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,2.317413325,1.979496012,2.317269505,1.979433874,941.1273661,944.650284
4759.858791,4759.858791,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,1.979496012,1.648442048,1.979433874,1.648424979,1294.043187,1300.303338
4759.858791,4759.858791,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,1.648442048,1.313382015,1.648424979,1.313398557,1983.053346,1984.753258
4759.858791,4759.858791,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,1.313382015,0.96063588,1.313398557,0.960854146,3584.300277,3600.686716
4759.858791,4759.858791,587.9993353,1000,0.2,0.8,0,1,1,1,1,0.96063588,0.564716812,0.960854146,0.564775216,9535.024305,9540.751623
5307.443877,5307.443877,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,7.357383819,5.586441437,7.329121943,5.579075941,727.3990495,709.8953325
5307.443877,5307.443877,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,5.586441437,4.650103462,5.579075941,4.646902239,561.504623,547.8838108
5307.443877,5307.443877,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,4.650103462,3.98802429,4.646902239,3.986388076,535.7124244,526.2077922
5307.443877,5307.443877,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,3.98802429,3.459081928,3.986388076,3.458194082,562.6647854,556.842849
5307.443877,5307.443877,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,3.459081928,3.005170139,3.458194082,3.00468558,631.6423374,629.1839781
5307.443877,5307.443877,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,3.005170139,2.595739836,3.00468558,2.595486009,752.2679882,753.039491
5307.443877,5307.443877,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,2.595739836,2.211604469,2.595486009,2.211484981,953.8303721,957.7863586
5307.443877,5307.443877,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,2.211604469,1.838420312,2.211484981,1.838376778,1305.252271,1312.292622
5307.443877,5307.443877,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,1.838420312,1.463006734,1.838376778,1.463017064,1994.168402,1996.132868
5307.443877,5307.443877,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,1.463006734,1.069435805,1.463017064,1.069702323,3593.595263,3611.905814
5307.443877,5307.443877,587.9993353,1000,0.2,0.8,0,1,1,1,1,1.069435805,0.628704291,1.069702323,0.628776536,9545.743693,9552.165
5948.504699,5948.504699,155.541526,165.7628218,0.2,0.8,0,1,1,1,1,9.956571729,6.736108242,9.871451285,6.720963063,1010.725846,984.6366432
5948.504699,5948.504699,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,6.736108242,5.426052063,6.720963063,5.420268722,649.169606,630.4907367
5948.504699,5948.504699,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,5.426052063,4.580844978,5.420268722,4.578043741,582.3581627,569.9458217
5948.504699,5948.504699,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,4.580844978,3.936635784,4.578043741,3.935148558,593.3964021,585.9991692
5948.504699,5948.504699,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,3.936635784,3.399452875,3.935148558,3.398642653,654.314665,651.1669673
5948.504699,5948.504699,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,3.399452875,2.92410796,3.398642653,2.92367611,770.2366774,770.9658913
5948.504699,5948.504699,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,2.92410796,2.48408044,2.92367611,2.483867381,968.8368971,973.2663082
5948.504699,5948.504699,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,2.48408044,2.060692842,2.483867381,2.06060491,1318.358486,1326.30265
5948.504699,5948.504699,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,2.060692842,1.637700076,2.06060491,1.637697579,2007.07938,2009.359354
5948.504699,5948.504699,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,1.637700076,1.196344704,1.637697579,1.196671915,3604.338915,3624.909861
5948.504699,5948.504699,587.9993353,1000,0.2,0.8,0,1,1,1,1,1.196344704,0.703362937,1.196671915,0.703452834,9558.147707,9565.395768
6711.455672,6711.455672,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,8.379881727,6.439549159,8.347735773,6.428851386,779.8835181,754.2858129
6711.455672,6711.455672,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,6.439549159,5.324124631,6.428851386,5.319274446,645.9680014,629.2679521
6711.455672,6711.455672,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,5.324124631,4.522344064,5.319274446,4.519846153,633.0755292,623.3359862
6711.455672,6711.455672,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,4.522344064,3.87665154,4.519846153,3.875303936,682.6088319,678.3873696
6711.455672,6711.455672,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,3.87665154,3.318152916,3.875303936,3.317429654,792.1574344,792.7033719
6711.455672,6711.455672,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,3.318152916,2.80921106,3.317429654,2.808844226,986.8553437,991.783877
6711.455672,6711.455672,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,2.80921106,2.324932601,2.808844226,2.324770263,1333.918373,1342.913533
6711.455672,6711.455672,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,2.324932601,1.844904833,2.324770263,1.844877928,2022.297153,2024.95468
6711.455672,6711.455672,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,1.844904833,1.346725224,1.844877928,1.347129805,3616.931821,3640.201477
6711.455672,6711.455672,587.9993353,1000,0.2,0.8,0,1,1,1,1,1.346725224,0.791864993,1.347129805,0.791977759,9572.707647,9580.960424
7637.972817,7637.972817,165.7628218,177.7289481,0.2,0.8,0,1,1,1,1,10.73342152,7.8075384,10.67438985,7.787596724,948.7929512,919.0068921
7637.972817,7637.972817,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,7.8075384,6.282332412,7.787596724,6.273819932,732.8179396,710.2293659
7637.972817,7637.972817,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,6.282332412,5.25814998,6.273819932,5.253914576,685.2310069,671.9959979
7637.972817,7637.972817,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,5.25814998,4.466925194,5.253914576,4.464673891,718.6364448,712.7102125
7637.972817,7637.972817,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,4.466925194,3.80081063,4.464673891,3.799601832,819.4348294,819.5303595
7637.972817,7637.972817,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,3.80081063,3.204921459,3.799601832,3.20429797,1008.905342,1014.319451
7637.972817,7637.972817,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,3.204921459,2.645209404,3.20429797,2.644921032,1352.729599,1362.946708
7637.972817,7637.972817,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,2.645209404,2.095434458,2.644921032,2.095362449,2040.551558,2043.660277
7637.972817,7637.972817,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,2.095434458,1.528371284,2.095362449,1.528876039,3631.942686,3658.49767
7637.972817,7637.972817,587.9993353,1000,0.2,0.8,0,1,1,1,1,1.528371284,0.898829533,1.528876039,0.898972494,9590.095881,9599.600055
8791.939856,8791.939856,177.7289481,191.9702921,0.2,0.8,0,1,1,1,1,9.678621569,7.553708601,9.64404191,7.538767331,841.9878727,813.5599394
8791.939856,8791.939856,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,7.553708601,6.208801624,7.538767331,6.201543977,753.7244043,735.5177129
8791.939856,8791.939856,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,6.208801624,5.216551275,6.201543977,5.212749749,765.2801889,756.6401289
8791.939856,8791.939856,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,5.216551275,4.407049546,5.212749749,4.405013332,854.1013519,853.2494739
8791.939856,8791.939856,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,4.407049546,3.698423902,4.405013332,3.697362087,1036.489355,1042.283015
8791.939856,8791.939856,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,3.698423902,3.042835846,3.697362087,3.042329408,1375.972362,1387.597158
8791.939856,8791.939856,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,3.042835846,2.405660367,3.042329408,2.405505064,2062.92313,2066.564269
8791.939856,8791.939856,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,2.405660367,1.753094278,2.405505064,1.753731082,3650.208451,3680.85926
8791.939856,8791.939856,587.9993353,1000,0.2,0.8,0,1,1,1,1,1.753094278,1.031274618,1.753731082,1.03145838,9611.308465,9622.420471
10276.89803,10276.89803,191.9702921,209.264784,0.2,0.8,0,1,1,1,1,9.272459278,7.475011865,9.247636149,7.46260468,838.3633318,814.326625
10276.89803,10276.89803,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,7.475011865,6.199137513,7.46260468,6.192645283,825.715893,812.9097301
10276.89803,10276.89803,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,6.199137513,5.192629176,6.192645283,5.1891487,898.9936818,896.2936946
10276.89803,10276.89803,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,5.192629176,4.333076159,5.1891487,4.33124332,1071.854418,1077.714427
10276.89803,10276.89803,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,4.333076159,3.551755843,4.33124332,3.550860002,1405.453372,1418.650425
10276.89803,10276.89803,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,3.551755843,2.801675648,3.550860002,2.801363366,2091.081241,2095.324826
10276.89803,10276.89803,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,2.801675648,2.039758339,2.801363366,2.040572729,3673.016139,3708.926889
10276.89803,10276.89803,587.9993353,1000,0.2,0.8,0,1,1,1,1,2.039758339,1.20045003,2.040572729,1.200690494,9637.891404,9651.15416
12273.35407,12273.35407,209.264784,230.8048858,0.2,0.8,0,1,1,1,1,9.205132076,7.534876074,9.184988131,7.523819047,900.1809374,881.794405
12273.35407,12273.35407,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,7.534876074,6.251060241,7.523819047,6.245020204,957.4136874,951.3477794
12273.35407,12273.35407,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,6.251060241,5.182183111,6.245020204,5.178949067,1118.303319,1123.468419
12273.35407,12273.35407,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,5.182183111,4.229570442,5.178949067,4.227949575,1444.026295,1458.825999
12273.35407,12273.35407,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,4.229570442,3.327901248,4.227949575,3.327281143,2127.739237,2132.577411
12273.35407,12273.35407,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,3.327901248,2.420606944,3.327281143,2.421665138,3702.456065,3745.380573
12273.35407,12273.35407,587.9993353,1000,0.2,0.8,0,1,1,1,1,2.420606944,1.425689739,2.421665138,1.426011739,9672.390715,9688.690121
15128.97828,15128.97828,230.8048858,258.5233119,0.2,0.8,0,1,1,1,1,9.417481154,7.747250613,9.39970158,7.73679498,1030.07737,1018.614223
15128.97828,15128.97828,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,7.747250613,6.379040196,7.73679498,6.373200792,1180.038917,1182.849363
15128.97828,15128.97828,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,6.379040196,5.182422094,6.373200792,5.179383641,1496.238235,1512.205083
15128.97828,15128.97828,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,5.182422094,4.066886482,5.179383641,4.065625616,2177.572361,2182.689213
15128.97828,15128.97828,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,4.066886482,2.956024918,4.065625616,2.95742293,3742.166333,3794.906511
15128.97828,15128.97828,587.9993353,1000,0.2,0.8,0,1,1,1,1,2.956024918,1.743516827,2.95742293,1.74396084,9719.338284,9740.260797
19618.36583,19618.36583,258.5233119,295.789425,0.2,0.8,0,1,1,1,1,9.980649507,8.187931381,9.963917859,8.177426959,1258.496166,1255.906801
19618.36583,19618.36583,295.789425,349.0928852,0.2,0.8,0,1,1,1,1,8.187931381,6.628736332,8.177426959,6.622818849,1568.624434,1583.933298
19618.36583,19618.36583,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,6.628736332,5.192013728,6.622818849,5.189310453,2249.099008,2253.025151
19618.36583,19618.36583,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,5.192013728,3.774830916,5.189310453,3.776696133,3799.061034,3866.409414
19618.36583,19618.36583,587.9993353,1000,0.2,0.8,0,1,1,1,1,3.774830916,2.233023913,3.776696133,2.233657495,9787.708972,9816.492921
27927.90431,27927.90431,349.0928852,432.8923884,0.2,0.8,0,1,1,1,1,9.092198258,7.140901141,9.080853172,7.134730113,2357.622375,2354.261069
27927.90431,27927.90431,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,7.140901141,5.213596992,7.134730113,5.216015814,3887.716549,3978.302449
27927.90431,27927.90431,587.9993353,1000,0.2,0.8,0,1,1,1,1,5.213596992,3.107143452,5.216015814,3.108063478,9898.27603,9942.924536
50000,50000,432.8923884,587.9993353,0.2,0.8,0,1,1,1,1,11.42699372,8.547687248,11.41464095,8.550576717,4039.782844,4165.204351
50000,50000,587.9993353,1000,0.2,0.8,0,1,1,1,1,8.547687248,5.237702098,8.550576717,5.238708106,10113.43666,10199.03956
70,70,78.51482659,80.60455477,0.7,0.3,0,1,1,1,1,0.110544499,0.107427655,0.110541379,0.10742506,58.28800562,58.8010197
70,70,80.60455477,82.81533343,0.7,0.3,0,1,1,1,1,0.107427655,0.104328336,0.10742506,0.104326174,61.48169461,61.85596548
70,70,82.81533343,85.15929206,0.7,0.3,0,1,1,1,1,0.104328336,0.101243557,0.104326174,0.101241749,64.99361483,65.253186
70,70,85.15929206,87.6503002,0.7,0.3,0,1,1,1,1,0.101243557,0.098170284,0.101241749,0.098168763,68.87045126,69.03431467
70,70,87.6503002,90.30429735,0.7,0.3,0,1,1,1,1,0.098170284,0.095105421,0.098168763,0.09510413,73.16763237,73.25123262
70,70,90.30429735,93.13970173,0.7,0.3,0,1,1,1,1,0.095105421,0.092045788,0.09510413,0.092044681,77.95143572,77.96767663
70,70,93.13970173,96.17792128,0.7,0.3,0,1,1,1,1,0.092045788,0.088988104,0.092044681,0.088987141,83.30170913,83.26164265
70,70,96.17792128,99.44399793,0.7,0.3,0,1,1,1,1,0.088988104,0.085928952,0.088987141,0.085928101,89.31542436,89.22872998
70,70,99.44399793,102.9674282,0.7,0.3,0,1,1,1,1,0.085928952,0.082864761,0.085928101,0.082863995,96.11137055,95.98669292
70,70,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.082864761,0.079791759,0.082863995,0.079791056,103.8364287,103.6816178
70,70,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.079791759,0.076705938,0.079791056,0.076705282,112.6740716,112.496355
70,70,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.076705938,0.073603,0.076705282,0.073602378,122.8560458,122.6621548
70,70,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.073603,0.070478295,0.073602378,0.070477698,134.6786847,134.4749482
70,70,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.070478295,0.067326746,0.070477698,0.067326166,148.5260912,148.3185098
70,70,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.067326746,0.064142747,0.067326166,0.06414218,164.9037325,164.6980406
70,70,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.064142747,0.060920047,0.06414218,0.06091949,184.488197,184.2899209
70,70,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.060920047,0.057651585,0.06091949,0.057651038,208.2027216,208.017239
70,70,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.057651585,0.054329288,0.057651038,0.054328751,237.3350817,237.1676851
70,70,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.054329288,0.050943786,0.054328751,0.05094326,273.7275803,273.58354
70,70,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.050943786,0.047484028,0.05094326,0.047483516,320.0947829,319.9793837
70,70,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.047484028,0.043936737,0.047483516,0.043936242,380.5784839,380.4969616
70,70,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.043936737,0.040285613,0.043936242,0.04028514,461.7685315,461.7257428
70,70,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.040285613,0.036510122,0.04028514,0.036509676,574.7025425,574.7020619
70,70,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.036510122,0.032583557,0.036509676,0.032583143,739.103086,739.1454725
70,70,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.032583557,0.028469745,0.032583143,0.02846937,993.3136452,993.3950201
70,70,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.028469745,0.024116946,0.02846937,0.024116617,1421.022782,1421.141407
70,70,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.024116946,0.019445163,0.024116617,0.01944488,2238.896965,2239.026383
70,70,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.019445163,0.014314619,0.01944488,0.014314444,4187.3889,4187.701905
70,70,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.014314619,0.008417167,0.014314444,0.00841705,11621.23561,11621.19618
152.9925457,152.9925457,85.15929206,87.6503002,0.7,0.3,0,1,1,1,1,0.228115654,0.220583649,0.228112232,0.220581239,72.38804363,73.10230519
152.9925457,152.9925457,87.6503002,90.30429735,0.7,0.3,0,1,1,1,1,0.220583649,0.213149344,0.220581239,0.213147719,76.58399224,76.9916904
152.9925457,152.9925457,90.30429735,93.13970173,0.7,0.3,0,1,1,1,1,0.213149344,0.205798912,0.213147719,0.205797883,81.26793033,81.44561065
152.9925457,152.9925457,93.13970173,96.17792128,0.7,0.3,0,1,1,1,1,0.205798912,0.198518966,0.205797883,0.198518376,86.51953987,86.52164653
152.9925457,152.9925457,96.17792128,99.44399793,0.7,0.3,0,1,1,1,1,0.198518966,0.191296424,0.198518376,0.191296143,92.43565211,92.3025769
152.9925457,152.9925457,99.44399793,102.9674282,0.7,0.3,0,1,1,1,1,0.191296424,0.184118371,0.191296143,0.184118293,99.1349386,98.89787048
